trip_id,route_id,stop_code,time
3911896,78788,TX125084,08:11:00
3911896,78788,TX101992,08:07:00
3911896,78788,TX101994,08:04:00
3911896,78788,TX101996,08:02:00
3911896,78788,TX101998,08:01:00
3911896,78788,TX198003,07:58:00
3911896,78788,TX198005,07:53:00
3911897,78788,TX126073,08:30:00
3911897,78788,TX128002,08:28:00
3911897,78788,TX125069,08:24:00
3911897,78788,TX125084,08:26:00
3911897,78788,TX101992,08:22:00
3911897,78788,TX101994,08:19:00
3911897,78788,TX101996,08:17:00
3911897,78788,TX101998,08:16:00
3911897,78788,TX198003,08:13:00
3911897,78788,TX198005,08:08:00
3911898,78788,TX126073,08:45:00
3911898,78788,TX128002,08:43:00
3911898,78788,TX125069,08:39:00
3911898,78788,TX125084,08:41:00
3911898,78788,TX101992,08:37:00
3911898,78788,TX101994,08:34:00
3911898,78788,TX101996,08:32:00
3911898,78788,TX101998,08:31:00
3911898,78788,TX198003,08:28:00
3911898,78788,TX198005,08:23:00
3911899,78788,TX126073,09:00:00
3911899,78788,TX128002,08:58:00
3911899,78788,TX125069,08:54:00
3911899,78788,TX125084,08:56:00
3911899,78788,TX101992,08:52:00
3911899,78788,TX101994,08:49:00
3911899,78788,TX101996,08:47:00
3911899,78788,TX101998,08:46:00
3911899,78788,TX198003,08:43:00
3911899,78788,TX198005,08:38:00
3911900,78788,TX126073,09:15:00
3911900,78788,TX128002,09:13:00
3911900,78788,TX125069,09:09:00
3911900,78788,TX125084,09:11:00
3911900,78788,TX101992,09:07:00
3911900,78788,TX101994,09:04:00
3911900,78788,TX101996,09:02:00
3911900,78788,TX101998,09:01:00
3911900,78788,TX198003,08:58:00
3911900,78788,TX198005,08:53:00
3911901,78788,TX126073,09:30:00
3911901,78788,TX128002,09:28:00
3911901,78788,TX125069,09:24:00
3911901,78788,TX125084,09:26:00
3911901,78788,TX101992,09:22:00
3911901,78788,TX101994,09:19:00
3911901,78788,TX101996,09:17:00
3911901,78788,TX101998,09:16:00
3911901,78788,TX198003,09:13:00
3911901,78788,TX198005,09:08:00
3911902,78788,TX126073,09:45:00
3911902,78788,TX128002,09:43:00
3911902,78788,TX125069,09:39:00
3911902,78788,TX125084,09:41:00
3911902,78788,TX101992,09:37:00
3911902,78788,TX101994,09:34:00
3911902,78788,TX101996,09:32:00
3911902,78788,TX101998,09:31:00
3911902,78788,TX198003,09:28:00
3911902,78788,TX198005,09:23:00
3911903,78788,TX126073,10:00:00
3911903,78788,TX128002,09:58:00
3911903,78788,TX125069,09:54:00
3911903,78788,TX125084,09:56:00
3911903,78788,TX101992,09:52:00
3911903,78788,TX101994,09:49:00
3911903,78788,TX101996,09:47:00
3911903,78788,TX101998,09:46:00
3911903,78788,TX198003,09:43:00
3911903,78788,TX198005,09:38:00
3911904,78788,TX126073,10:15:00
3911904,78788,TX128002,10:13:00
3911904,78788,TX125069,10:09:00
3911904,78788,TX125084,10:11:00
3911904,78788,TX101992,10:07:00
3911904,78788,TX101994,10:04:00
3911904,78788,TX101996,10:02:00
3911904,78788,TX101998,10:01:00
3911904,78788,TX198003,09:58:00
3911904,78788,TX198005,09:53:00
3911905,78788,TX126073,10:30:00
3911905,78788,TX128002,10:28:00
3911905,78788,TX125069,10:24:00
3911905,78788,TX125084,10:26:00
3911905,78788,TX101992,10:22:00
3911905,78788,TX101994,10:19:00
3911905,78788,TX101996,10:17:00
3911905,78788,TX101998,10:16:00
3911905,78788,TX198003,10:13:00
3911905,78788,TX198005,10:08:00
3911906,78788,TX126073,10:45:00
3911906,78788,TX128002,10:43:00
3911906,78788,TX125069,10:39:00
3911906,78788,TX125084,10:41:00
3911906,78788,TX101992,10:37:00
3911906,78788,TX101994,10:34:00
3911906,78788,TX101996,10:32:00
3911906,78788,TX101998,10:31:00
3911906,78788,TX198003,10:28:00
3911906,78788,TX198005,10:23:00
3911907,78788,TX126073,11:00:00
3911907,78788,TX128002,10:58:00
3911907,78788,TX125069,10:54:00
3911907,78788,TX125084,10:56:00
3911907,78788,TX101992,10:52:00
3911907,78788,TX101994,10:49:00
3911907,78788,TX101996,10:47:00
3911907,78788,TX101998,10:46:00
3911907,78788,TX198003,10:43:00
3911907,78788,TX198005,10:38:00
3911908,78788,TX126073,11:15:00
3911908,78788,TX128002,11:13:00
3911908,78788,TX125069,11:09:00
3911908,78788,TX125084,11:11:00
3911908,78788,TX101992,11:07:00
3911908,78788,TX101994,11:04:00
3911908,78788,TX101996,11:02:00
3911908,78788,TX101998,11:01:00
3911908,78788,TX198003,10:58:00
3911908,78788,TX198005,10:53:00
3911909,78788,TX126073,11:30:00
3911909,78788,TX128002,11:28:00
3911909,78788,TX125069,11:24:00
3911909,78788,TX125084,11:26:00
3911909,78788,TX101992,11:22:00
3911909,78788,TX101994,11:19:00
3911909,78788,TX101996,11:17:00
3911909,78788,TX101998,11:16:00
3911909,78788,TX198003,11:13:00
3911909,78788,TX198005,11:08:00
3911910,78788,TX126073,11:45:00
3911910,78788,TX128002,11:43:00
3911910,78788,TX125069,11:39:00
3911910,78788,TX125084,11:41:00
3911910,78788,TX101992,11:37:00
3911910,78788,TX101994,11:34:00
3911910,78788,TX101996,11:32:00
3911910,78788,TX101998,11:31:00
3911910,78788,TX198003,11:28:00
3911910,78788,TX198005,11:23:00
3911911,78788,TX126073,12:00:00
3911911,78788,TX128002,11:58:00
3911911,78788,TX125069,11:54:00
3911911,78788,TX125084,11:56:00
3911911,78788,TX101992,11:52:00
3911911,78788,TX101994,11:49:00
3911911,78788,TX101996,11:47:00
3911911,78788,TX101998,11:46:00
3911911,78788,TX198003,11:43:00
3911911,78788,TX198005,11:38:00
3911912,78788,TX126073,12:15:00
3911912,78788,TX128002,12:13:00
3911912,78788,TX125069,12:09:00
3911912,78788,TX125084,12:11:00
3911912,78788,TX101992,12:07:00
3911912,78788,TX101994,12:04:00
3911912,78788,TX101996,12:02:00
3911912,78788,TX101998,12:01:00
3911912,78788,TX198003,11:58:00
3911912,78788,TX198005,11:53:00
3911913,78788,TX126073,12:30:00
3911913,78788,TX128002,12:28:00
3911913,78788,TX125069,12:24:00
3911913,78788,TX125084,12:26:00
3911913,78788,TX101992,12:22:00
3911913,78788,TX101994,12:19:00
3911913,78788,TX101996,12:17:00
3911913,78788,TX101998,12:16:00
3911913,78788,TX198003,12:13:00
3911913,78788,TX198005,12:08:00
3911914,78788,TX126073,12:45:00
3911914,78788,TX128002,12:43:00
3911914,78788,TX125069,12:39:00
3911914,78788,TX125084,12:41:00
3911914,78788,TX101992,12:37:00
3911914,78788,TX101994,12:34:00
3911914,78788,TX101996,12:32:00
3911914,78788,TX101998,12:31:00
3911914,78788,TX198003,12:28:00
3911914,78788,TX198005,12:23:00
3911915,78788,TX126073,13:00:00
3911915,78788,TX128002,12:58:00
3911915,78788,TX125069,12:54:00
3911915,78788,TX125084,12:56:00
3911915,78788,TX101992,12:52:00
3911915,78788,TX101994,12:49:00
3911915,78788,TX101996,12:47:00
3911915,78788,TX101998,12:46:00
3911915,78788,TX198003,12:43:00
3911915,78788,TX198005,12:38:00
3911916,78788,TX126073,13:15:00
3911916,78788,TX128002,13:13:00
3911916,78788,TX125069,13:09:00
3911916,78788,TX125084,13:11:00
3911916,78788,TX101992,13:07:00
3911916,78788,TX101994,13:04:00
3911916,78788,TX101996,13:02:00
3911916,78788,TX101998,13:01:00
3911916,78788,TX198003,12:58:00
3911916,78788,TX198005,12:53:00
3911917,78788,TX126073,13:30:00
3911917,78788,TX128002,13:28:00
3911917,78788,TX125069,13:24:00
3911917,78788,TX125084,13:26:00
3911917,78788,TX101992,13:22:00
3911917,78788,TX101994,13:19:00
3911917,78788,TX101996,13:17:00
3911917,78788,TX101998,13:16:00
3911917,78788,TX198003,13:13:00
3911917,78788,TX198005,13:08:00
3911918,78788,TX126073,13:45:00
3911918,78788,TX128002,13:43:00
3911918,78788,TX125069,13:39:00
3911918,78788,TX125084,13:41:00
3911918,78788,TX101992,13:37:00
3911918,78788,TX101994,13:34:00
3911918,78788,TX101996,13:32:00
3911918,78788,TX101998,13:31:00
3911918,78788,TX198003,13:28:00
3911918,78788,TX198005,13:23:00
3911919,78788,TX126073,14:00:00
3911919,78788,TX128002,13:58:00
3911919,78788,TX125069,13:54:00
3911919,78788,TX125084,13:56:00
3911919,78788,TX101992,13:52:00
3911919,78788,TX101994,13:49:00
3911919,78788,TX101996,13:47:00
3911919,78788,TX101998,13:46:00
3911919,78788,TX198003,13:43:00
3911919,78788,TX198005,13:38:00
3911920,78788,TX126073,14:15:00
3911920,78788,TX128002,14:13:00
3911920,78788,TX125069,14:09:00
3911920,78788,TX125084,14:11:00
3911920,78788,TX101992,14:07:00
3911920,78788,TX101994,14:04:00
3911920,78788,TX101996,14:02:00
3911920,78788,TX101998,14:01:00
3911920,78788,TX198003,13:58:00
3911920,78788,TX198005,13:53:00
3911921,78788,TX126073,14:30:00
3911921,78788,TX128002,14:28:00
3911921,78788,TX125069,14:24:00
3911921,78788,TX125084,14:26:00
3911921,78788,TX101992,14:22:00
3911921,78788,TX101994,14:19:00
3911921,78788,TX101996,14:17:00
3911921,78788,TX101998,14:16:00
3911921,78788,TX198003,14:13:00
3911921,78788,TX198005,14:08:00
3911922,78788,TX126073,14:45:00
3911922,78788,TX128002,14:43:00
3911922,78788,TX125069,14:39:00
3911922,78788,TX125084,14:41:00
3911922,78788,TX101992,14:37:00
3911922,78788,TX101994,14:34:00
3911922,78788,TX101996,14:32:00
3911922,78788,TX101998,14:31:00
3911922,78788,TX198003,14:28:00
3911922,78788,TX198005,14:23:00
3911923,78788,TX126073,15:00:00
3911923,78788,TX128002,14:58:00
3911923,78788,TX125069,14:54:00
3911923,78788,TX125084,14:56:00
3911923,78788,TX101992,14:52:00
3911923,78788,TX101994,14:49:00
3911923,78788,TX101996,14:47:00
3911923,78788,TX101998,14:46:00
3911923,78788,TX198003,14:43:00
3911923,78788,TX198005,14:38:00
3911924,78788,TX126073,15:15:00
3911924,78788,TX128002,15:13:00
3911924,78788,TX125069,15:09:00
3911924,78788,TX125084,15:11:00
3911924,78788,TX101992,15:07:00
3911924,78788,TX101994,15:04:00
3911924,78788,TX101996,15:02:00
3911924,78788,TX101998,15:01:00
3911924,78788,TX198003,14:58:00
3911924,78788,TX198005,14:53:00
3911925,78788,TX126073,15:30:00
3911925,78788,TX128002,15:28:00
3911925,78788,TX125069,15:24:00
3911925,78788,TX125084,15:26:00
3911925,78788,TX101992,15:22:00
3911925,78788,TX101994,15:19:00
3911925,78788,TX101996,15:17:00
3911925,78788,TX101998,15:16:00
3911925,78788,TX198003,15:13:00
3911925,78788,TX198005,15:08:00
3911926,78788,TX126073,15:45:00
3911926,78788,TX128002,15:43:00
3911926,78788,TX125069,15:39:00
3911926,78788,TX125084,15:41:00
3911926,78788,TX101992,15:37:00
3911926,78788,TX101994,15:34:00
3911926,78788,TX101996,15:32:00
3911926,78788,TX101998,15:31:00
3911926,78788,TX198003,15:28:00
3911926,78788,TX198005,15:23:00
3911927,78788,TX126073,16:00:00
3911927,78788,TX128002,15:58:00
3911927,78788,TX125069,15:54:00
3911927,78788,TX125084,15:56:00
3911927,78788,TX101992,15:52:00
3911927,78788,TX101994,15:49:00
3911927,78788,TX101996,15:47:00
3911927,78788,TX101998,15:46:00
3911927,78788,TX198003,15:43:00
3911927,78788,TX198005,15:38:00
3911928,78788,TX126073,16:15:00
3911928,78788,TX128002,16:13:00
3911928,78788,TX125069,16:09:00
3911928,78788,TX125084,16:11:00
3911928,78788,TX101992,16:07:00
3911928,78788,TX101994,16:04:00
3911928,78788,TX101996,16:02:00
3911928,78788,TX101998,16:01:00
3911928,78788,TX198003,15:58:00
3911928,78788,TX198005,15:53:00
3911929,78788,TX126073,16:30:00
3911929,78788,TX128002,16:28:00
3911929,78788,TX125069,16:24:00
3911929,78788,TX125084,16:26:00
3911929,78788,TX101992,16:22:00
3911929,78788,TX101994,16:19:00
3911929,78788,TX101996,16:17:00
3911929,78788,TX101998,16:16:00
3911929,78788,TX198003,16:13:00
3911929,78788,TX198005,16:08:00
3911930,78788,TX126073,16:45:00
3911930,78788,TX128002,16:43:00
3911930,78788,TX125069,16:39:00
3911930,78788,TX125084,16:41:00
3911930,78788,TX101992,16:37:00
3911930,78788,TX101994,16:34:00
3911930,78788,TX101996,16:32:00
3911930,78788,TX101998,16:31:00
3911930,78788,TX198003,16:28:00
3911930,78788,TX198005,16:23:00
3911931,78788,TX126073,17:00:00
3911931,78788,TX128002,16:58:00
3911931,78788,TX125069,16:54:00
3911931,78788,TX125084,16:56:00
3911931,78788,TX101992,16:52:00
3911931,78788,TX101994,16:49:00
3911931,78788,TX101996,16:47:00
3911931,78788,TX101998,16:46:00
3911931,78788,TX198003,16:43:00
3911931,78788,TX198005,16:38:00
3911932,78788,TX126073,17:15:00
3911932,78788,TX128002,17:13:00
3911932,78788,TX125069,17:09:00
3911932,78788,TX125084,17:11:00
3911932,78788,TX101992,17:07:00
3911932,78788,TX101994,17:04:00
3911932,78788,TX101996,17:02:00
3911932,78788,TX101998,17:01:00
3911932,78788,TX198003,16:58:00
3911932,78788,TX198005,16:53:00
3911933,78788,TX126073,17:30:00
3911933,78788,TX128002,17:28:00
3911933,78788,TX125069,17:24:00
3911933,78788,TX125084,17:26:00
3911933,78788,TX101992,17:22:00
3911933,78788,TX101994,17:19:00
3911933,78788,TX101996,17:17:00
3911933,78788,TX101998,17:16:00
3911933,78788,TX198003,17:13:00
3911933,78788,TX198005,17:08:00
3911934,78788,TX126073,17:45:00
3911934,78788,TX128002,17:43:00
3911934,78788,TX125069,17:39:00
3911934,78788,TX125084,17:41:00
3911934,78788,TX101992,17:37:00
3911934,78788,TX101994,17:34:00
3911934,78788,TX101996,17:32:00
3911934,78788,TX101998,17:31:00
3911934,78788,TX198003,17:28:00
3911934,78788,TX198005,17:23:00
3911935,78788,TX126073,18:00:00
3911935,78788,TX128002,17:58:00
3911935,78788,TX125069,17:54:00
3911935,78788,TX125084,17:56:00
3911935,78788,TX101992,17:52:00
3911935,78788,TX101994,17:49:00
3911935,78788,TX101996,17:47:00
3911935,78788,TX101998,17:46:00
3911935,78788,TX198003,17:43:00
3911935,78788,TX198005,17:38:00
3911936,78788,TX126073,18:15:00
3911936,78788,TX128002,18:13:00
3911936,78788,TX125069,18:09:00
3911936,78788,TX125084,18:11:00
3911936,78788,TX101992,18:07:00
3911936,78788,TX101994,18:04:00
3911936,78788,TX101996,18:02:00
3911936,78788,TX101998,18:01:00
3911936,78788,TX198003,17:58:00
3911936,78788,TX198005,17:53:00
3911937,78788,TX126073,18:30:00
3911937,78788,TX128002,18:28:00
3911937,78788,TX125069,18:24:00
3911937,78788,TX125084,18:26:00
3911937,78788,TX101992,18:22:00
3911937,78788,TX101994,18:19:00
3911937,78788,TX101996,18:17:00
3911937,78788,TX101998,18:16:00
3911937,78788,TX198003,18:13:00
3911937,78788,TX198005,18:08:00
3911938,78788,TX126073,18:45:00
3911938,78788,TX128002,18:43:00
3911938,78788,TX125069,18:39:00
3911938,78788,TX125084,18:41:00
3911938,78788,TX101992,18:37:00
3911938,78788,TX101994,18:34:00
3911938,78788,TX101996,18:32:00
3911938,78788,TX101998,18:31:00
3911938,78788,TX198003,18:28:00
3911938,78788,TX198005,18:23:00
3911939,78788,TX126073,19:00:00
3911939,78788,TX128002,18:58:00
3911939,78788,TX125069,18:54:00
3911939,78788,TX125084,18:56:00
3911939,78788,TX101992,18:52:00
3911939,78788,TX101994,18:49:00
3911939,78788,TX101996,18:47:00
3911939,78788,TX101998,18:46:00
3911939,78788,TX198003,18:43:00
3911939,78788,TX198005,18:38:00
3911940,78788,TX126073,19:15:00
3911940,78788,TX128002,19:13:00
3911940,78788,TX125069,19:09:00
3911940,78788,TX125084,19:11:00
3911940,78788,TX101992,19:07:00
3911940,78788,TX101994,19:04:00
3911940,78788,TX101996,19:02:00
3911940,78788,TX101998,19:01:00
3911940,78788,TX198003,18:58:00
3911940,78788,TX198005,18:53:00
3911941,78788,TX126073,19:30:00
3911941,78788,TX128002,19:28:00
3911941,78788,TX125069,19:24:00
3911941,78788,TX125084,19:26:00
3911941,78788,TX101992,19:22:00
3911941,78788,TX101994,19:19:00
3911941,78788,TX101996,19:17:00
3911941,78788,TX101998,19:16:00
3911941,78788,TX198003,19:13:00
3911941,78788,TX198005,19:08:00
3911942,78788,TX126073,19:45:00
3911942,78788,TX128002,19:43:00
3911942,78788,TX125069,19:39:00
3911942,78788,TX125084,19:41:00
3911942,78788,TX101992,19:37:00
3911942,78788,TX101994,19:34:00
3911942,78788,TX101996,19:32:00
3911942,78788,TX101998,19:31:00
3911942,78788,TX198003,19:28:00
3911942,78788,TX198005,19:23:00
3911943,78788,TX126073,20:00:00
3911943,78788,TX128002,19:58:00
3911943,78788,TX125069,19:54:00
3911943,78788,TX125084,19:56:00
3911943,78788,TX101992,19:52:00
3911943,78788,TX101994,19:49:00
3911943,78788,TX101996,19:47:00
3911943,78788,TX101998,19:46:00
3911943,78788,TX198003,19:43:00
3911943,78788,TX198005,19:38:00
3911944,78788,TX126073,20:15:00
3911944,78788,TX128002,20:13:00
3911944,78788,TX125069,20:09:00
3911944,78788,TX125084,20:11:00
3911944,78788,TX101992,20:07:00
3911944,78788,TX101994,20:04:00
3911944,78788,TX101996,20:02:00
3911944,78788,TX101998,20:01:00
3911944,78788,TX198003,19:58:00
3911944,78788,TX198005,19:53:00
3911945,78788,TX126073,20:30:00
3911945,78788,TX128002,20:28:00
3911945,78788,TX125069,20:24:00
3911945,78788,TX125084,20:26:00
3911945,78788,TX101992,20:22:00
3911945,78788,TX101994,20:19:00
3911945,78788,TX101996,20:17:00
3911945,78788,TX101998,20:16:00
3911945,78788,TX198003,20:13:00
3911945,78788,TX198005,20:08:00
3911946,78788,TX126073,20:45:00
3911946,78788,TX128002,20:43:00
3911946,78788,TX125069,20:39:00
3911946,78788,TX125084,20:41:00
3911946,78788,TX101992,20:37:00
3911946,78788,TX101994,20:34:00
3911946,78788,TX101996,20:32:00
3911946,78788,TX101998,20:31:00
3911946,78788,TX198003,20:28:00
3911946,78788,TX198005,20:23:00
3911947,78788,TX126073,21:00:00
3911947,78788,TX128002,20:58:00
3911947,78788,TX125069,20:54:00
3911947,78788,TX125084,20:56:00
3911947,78788,TX101992,20:52:00
3911947,78788,TX101994,20:49:00
3911947,78788,TX101996,20:47:00
3911947,78788,TX101998,20:46:00
3911947,78788,TX198003,20:43:00
3911947,78788,TX198005,20:38:00
3911948,78788,TX126073,21:15:00
3911948,78788,TX128002,21:13:00
3911948,78788,TX125069,21:09:00
3911948,78788,TX125084,21:11:00
3911948,78788,TX101992,21:07:00
3911948,78788,TX101994,21:04:00
3911948,78788,TX101996,21:02:00
3911948,78788,TX101998,21:01:00
3911948,78788,TX198003,20:58:00
3911948,78788,TX198005,20:53:00
3911949,78788,TX126073,21:30:00
3911949,78788,TX128002,21:28:00
3911949,78788,TX125069,21:24:00
3911949,78788,TX125084,21:26:00
3911949,78788,TX101992,21:22:00
3911949,78788,TX101994,21:19:00
3911949,78788,TX101996,21:17:00
3911949,78788,TX101998,21:16:00
3911949,78788,TX198003,21:13:00
3911949,78788,TX198005,21:08:00
3911950,78788,TX126073,21:45:00
3911950,78788,TX128002,21:43:00
3911950,78788,TX125069,21:39:00
3911950,78788,TX125084,21:41:00
3911950,78788,TX101992,21:37:00
3911950,78788,TX101994,21:34:00
3911950,78788,TX101996,21:32:00
3911950,78788,TX101998,21:31:00
3911950,78788,TX198003,21:28:00
3911950,78788,TX198005,21:23:00
3911951,78788,TX126073,22:00:00
3911951,78788,TX128002,21:58:00
3911951,78788,TX125069,21:54:00
3911951,78788,TX125084,21:56:00
3911951,78788,TX101992,21:52:00
3911951,78788,TX101994,21:49:00
3911951,78788,TX101996,21:47:00
3911951,78788,TX101998,21:46:00
3911951,78788,TX198003,21:43:00
3911951,78788,TX198005,21:38:00
3911952,78788,TX126073,22:15:00
3911952,78788,TX128002,22:13:00
3911952,78788,TX125069,22:09:00
3911952,78788,TX125084,22:11:00
3911952,78788,TX101992,22:07:00
3911952,78788,TX101994,22:04:00
3911952,78788,TX101996,22:02:00
3911952,78788,TX101998,22:01:00
3911952,78788,TX198003,21:58:00
3911952,78788,TX198005,21:53:00
3911953,78788,TX126073,22:30:00
3911953,78788,TX128002,22:28:00
3911953,78788,TX125069,22:24:00
3911953,78788,TX125084,22:26:00
3911953,78788,TX101992,22:22:00
3911953,78788,TX101994,22:19:00
3911953,78788,TX101996,22:17:00
3911953,78788,TX101998,22:16:00
3911953,78788,TX198003,22:13:00
3911953,78788,TX198005,22:08:00
3911954,78788,TX126073,22:45:00
3911954,78788,TX128002,22:43:00
3911954,78788,TX125069,22:39:00
3911954,78788,TX125084,22:41:00
3911954,78788,TX101992,22:37:00
3911954,78788,TX101994,22:34:00
3911954,78788,TX101996,22:32:00
3911954,78788,TX101998,22:31:00
3911954,78788,TX198003,22:28:00
3911954,78788,TX198005,22:23:00
3911955,78788,TX126073,23:00:00
3911955,78788,TX128002,22:58:00
3911955,78788,TX125069,22:54:00
3911955,78788,TX125084,22:56:00
3911955,78788,TX101992,22:52:00
3911955,78788,TX101994,22:49:00
3911955,78788,TX101996,22:47:00
3911955,78788,TX101998,22:46:00
3911955,78788,TX198003,22:43:00
3911955,78788,TX198005,22:38:00
3911956,78788,TX126073,23:15:00
3911956,78788,TX128002,23:13:00
3911956,78788,TX125069,23:09:00
3911956,78788,TX125084,23:11:00
3911956,78788,TX101992,23:07:00
3911956,78788,TX101994,23:04:00
3911956,78788,TX101996,23:02:00
3911956,78788,TX101998,23:01:00
3911956,78788,TX198003,22:58:00
3911956,78788,TX198005,22:53:00
3911957,78788,TX126073,23:30:00
3911957,78788,TX128002,23:28:00
3911957,78788,TX125069,23:24:00
3911957,78788,TX125084,23:26:00
3911957,78788,TX101992,23:22:00
3911957,78788,TX101994,23:19:00
3911957,78788,TX101996,23:17:00
3911957,78788,TX101998,23:16:00
3911957,78788,TX198003,23:13:00
3911957,78788,TX198005,23:08:00
3911958,78788,TX126073,23:45:00
3911958,78788,TX128002,23:43:00
3911958,78788,TX125069,23:39:00
3911958,78788,TX125084,23:41:00
3911958,78788,TX101992,23:37:00
3911958,78788,TX101994,23:34:00
3911958,78788,TX101996,23:32:00
3911958,78788,TX101998,23:31:00
3911958,78788,TX198003,23:28:00
3911958,78788,TX198005,23:23:00
3923919,78786,TX136033,05:07:00
3923919,78786,TX136035,05:05:00
3923919,78786,TX136045,05:03:00
3923919,78786,TX153027,05:00:00
