trip_id,route_id,stop_code,time
3982235,78749,301480,12:43:19
3982235,78749,301482,12:38:11
3982235,78749,636210,13:53:35
3982235,78749,104054,12:44:21
3982235,78749,101088,12:53:34
3982235,78749,109171,12:20:00
3982235,78749,633087,13:06:00
3982235,78749,633094,13:14:39
3982235,78749,633097,13:19:35
3982235,78749,633102,13:23:00
3982235,78749,104024,12:39:26
3982235,78749,117004,11:55:00
3982235,78749,126511,11:45:00
3982235,78749,126513,11:47:44
3982235,78749,623188,13:52:58
3982235,78749,102031,12:46:00
3982235,78749,633059,13:17:00
3982235,78749,623002,13:55:00
3982235,78749,628047,13:27:00
3982236,78749,623065,19:37:57
3982236,78749,629003,19:39:52
3982236,78749,623319,19:21:51
3982236,78749,628169,19:51:00
3982236,78749,628156,19:51:36
3982236,78749,628157,19:52:08
3982236,78749,628158,19:52:33
3982236,78749,623153,19:28:49
3982236,78749,623154,19:29:34
3982236,78749,623193,19:32:00
3982236,78749,623025,19:28:00
3982236,78749,107087,20:41:49
3982236,78749,109222,20:42:06
3982236,78749,109223,20:42:19
3982236,78749,628159,19:52:58
3982236,78749,628160,19:53:27
3982236,78749,628161,19:54:33
3982236,78749,633105,19:56:22
3982236,78749,633106,19:56:48
3982236,78749,633108,19:58:00
3982236,78749,633016,19:58:46
3982236,78749,633119,20:02:37
3982236,78749,633121,20:03:49
3982236,78749,101050,20:09:00
3982236,78749,101051,20:09:38
3982236,78749,101052,20:10:15
3982236,78749,101054,20:11:02
3982236,78749,101119,20:11:53
3982236,78749,101057,20:12:27
3982236,78749,101060,20:14:43
3982236,78749,101061,20:15:33
3982236,78749,101062,20:15:59
3982236,78749,101063,20:16:51
3982236,78749,101066,20:18:20
3982236,78749,101121,20:18:59
3982236,78749,101069,20:19:50
3982236,78749,101071,20:20:21
3982236,78749,101076,20:22:18
3982236,78749,101122,20:22:41
3982236,78749,104038,20:24:38
3982236,78749,104039,20:24:54
3982236,78749,104041,20:26:01
3982236,78749,104042,20:26:32
3982236,78749,104061,20:26:54
3982236,78749,104044,20:27:45
3982236,78749,104058,20:28:00
3982236,78749,109113,20:43:30
3982236,78749,109114,20:43:57
3982236,78749,109115,20:44:19
3982236,78749,109116,20:44:57
3982236,78749,109230,20:45:24
3982236,78749,109117,20:46:08
3982236,78749,109119,20:46:35
3982236,78749,109118,20:47:03
3982236,78749,109120,20:47:30
3982236,78749,109121,20:47:50
3982236,78749,109122,20:48:19
3982236,78749,109123,20:48:34
3982236,78749,109124,20:49:13
3982236,78749,109125,20:50:06
3982236,78749,109127,20:51:34
3982236,78749,109128,20:51:58
3982236,78749,109129,20:52:24
3982236,78749,109130,20:52:43
3982236,78749,109131,20:52:58
3982236,78749,109132,20:53:27
3982236,78749,109133,20:53:43
3982236,78749,112007,20:54:23
3982236,78749,112009,20:54:56
3982236,78749,112010,20:55:10
3982236,78749,112011,20:55:24
3982236,78749,112012,20:55:36
3982236,78749,112013,20:56:12
3982236,78749,111073,21:00:04
3982236,78749,104014,20:30:56
3982236,78749,104015,20:31:21
3982236,78749,107010,20:37:30
3982236,78749,107011,20:37:50
3982236,78749,107012,20:38:02
3982236,78749,107013,20:38:18
3982236,78749,107014,20:39:03
3982236,78749,107016,20:39:35
3982236,78749,107017,20:39:54
3982236,78749,107018,20:40:05
3982236,78749,107021,20:40:44
3982236,78749,107023,20:41:13
3982236,78749,107024,20:41:24
3982236,78749,104016,20:31:49
3982236,78749,104018,20:32:36
3982236,78749,105001,20:33:35
3982236,78749,105003,20:34:01
3982236,78749,105005,20:34:31
3982236,78749,107003,20:35:38
3982236,78749,107004,20:36:00
3982236,78749,107005,20:36:14
3982236,78749,107006,20:36:24
3982236,78749,107007,20:36:38
3982236,78749,107008,20:36:57
3982236,78749,111078,21:02:11
3982236,78749,111079,21:02:26
3982236,78749,117207,21:07:00
3982236,78749,126509,21:19:13
3982236,78749,118003,21:15:17
3982236,78749,104045,20:28:16
3982236,78749,111013,20:57:33
3982236,78749,111069,20:58:15
3982236,78749,111070,20:58:38
3982236,78749,111071,20:59:00
3982236,78749,111072,20:59:32
3982236,78749,111075,21:00:58
3982236,78749,111076,21:01:14
3982236,78749,117208,21:07:38
3982236,78749,117224,21:08:13
3982236,78749,117226,21:09:21
3982236,78749,117227,21:09:55
3982236,78749,117228,21:10:29
3982236,78749,126728,21:18:13
3982236,78749,126729,21:20:00
3982236,78749,117002,21:14:15
3982236,78749,623056,19:19:00
3982236,78749,633026,20:02:14
3982236,78749,117007,21:06:46
3982236,78749,623386,19:17:21
3982236,78749,105012,20:30:04
3982236,78749,105017,20:29:30
3982236,78749,633085,20:00:57
3982236,78749,104007,20:30:35
3982236,78749,623416,19:20:58
3982236,78749,623422,19:30:34
3982236,78749,633162,20:01:36
3982236,78749,101006,20:15:48
3982236,78749,101009,20:21:12
3982236,78749,301003,20:21:45
3982236,78749,301001,19:59:15
3982236,78749,101270,21:05:55
3982236,78749,101271,21:05:13
3982236,78749,301010,21:00:32
3982236,78749,301013,20:35:00
3982236,78749,601052,19:24:00
3982236,78749,BB301087,20:05:00
3982236,78749,601106,19:44:30
3982236,78749,601110,19:43:35
3982236,78749,601116,19:42:50
3982236,78749,101604,21:16:05
3982236,78749,301318,20:37:07
3982236,78749,301323,20:56:42
3982236,78749,301324,20:43:00
3982236,78749,601169,19:38:56
3982236,78749,601182,19:36:21
3982236,78749,301333,20:33:04
3982236,78749,601206,19:16:08
3982236,78749,301361,19:55:27
3982236,78749,301367,20:07:10
3982236,78749,601252,19:26:48
3982236,78749,301371,20:29:08
3982236,78749,636111,19:49:24
3982236,78749,636115,19:31:17
3982236,78749,636117,19:33:36
3982236,78749,636118,19:32:53
3982236,78749,636138,19:34:28
3982236,78749,636171,19:40:35
3982236,78749,301441,20:12:48
3982236,78749,301442,20:14:00
3982236,78749,301479,20:23:28
3982236,78749,301483,20:25:23
3982236,78749,301489,20:17:36
3982236,78749,301490,20:20:37
3982236,78749,301491,19:55:00
3982236,78749,101065,20:18:00
3982236,78749,102060,20:24:00
3982236,78749,633107,19:57:33
3982236,78749,633125,20:08:23
3982236,78749,109126,20:51:00
3982236,78749,117005,21:12:00
3982236,78749,117006,21:12:54
3982236,78749,126507,21:17:00
3982236,78749,111074,21:00:20
3982236,78749,111077,21:02:00
3982236,78749,623202,19:15:00
3982236,78749,633018,20:00:00
3982236,78749,623064,19:37:00
3982236,78749,623024,19:25:42
3982237,78749,623065,22:41:49
3982237,78749,629003,22:43:28
3982237,78749,623319,22:24:51
3982237,78749,628169,22:53:00
3982237,78749,628156,22:53:36
3982237,78749,628157,22:54:08
3982237,78749,628158,22:54:33
3982237,78749,623153,22:31:54
3982237,78749,623154,22:32:44
3982237,78749,623193,22:35:27
3982237,78749,623025,22:31:00
3982237,78749,107087,23:41:59
3982237,78749,109222,23:42:14
3982237,78749,109223,23:42:26
3982237,78749,628159,22:54:58
3982237,78749,628160,22:55:27
3982237,78749,628161,22:56:33
3982237,78749,633105,22:58:22
3982237,78749,633106,22:58:48
3982237,78749,633108,23:00:00
3982237,78749,633016,23:00:46
3982237,78749,633119,23:04:37
3982237,78749,633121,23:05:49
3982237,78749,101050,23:11:00
3982237,78749,101051,23:11:38
3982237,78749,101052,23:12:15
3982237,78749,101054,23:13:02
3982237,78749,101119,23:13:53
3982237,78749,101057,23:14:27
3982237,78749,101060,23:16:54
3982237,78749,101061,23:17:56
3982237,78749,101062,23:18:29
3982237,78749,101063,23:19:34
3982237,78749,101066,23:21:16
3982237,78749,101121,23:21:48
3982237,78749,101069,23:22:30
3982237,78749,101071,23:22:55
3982237,78749,101076,23:24:31
3982237,78749,101122,23:24:50
3982237,78749,104038,23:26:34
3982237,78749,104039,23:26:48
3982237,78749,104041,23:27:48
3982237,78749,104042,23:28:16
3982237,78749,104061,23:28:36
3982237,78749,104044,23:29:22
3982237,78749,104058,23:29:36
3982237,78749,109113,23:43:26
3982237,78749,109114,23:43:49
3982237,78749,109115,23:44:08
3982237,78749,109116,23:44:41
3982237,78749,109230,23:45:05
3982237,78749,109117,23:45:44
3982237,78749,109119,23:46:08
3982237,78749,109118,23:46:32
3982237,78749,109120,23:46:55
3982237,78749,109121,23:47:12
3982237,78749,109122,23:47:37
3982237,78749,109123,23:47:50
3982237,78749,109124,23:48:24
3982237,78749,109125,23:49:10
3982237,78749,109127,23:50:31
3982237,78749,109128,23:50:53
3982237,78749,109129,23:51:17
3982237,78749,109130,23:51:34
3982237,78749,109131,23:51:47
3982237,78749,109132,23:52:13
3982237,78749,109133,23:52:27
3982237,78749,112007,23:53:04
3982237,78749,112009,23:53:34
3982237,78749,112010,23:53:46
3982237,78749,112011,23:53:59
3982237,78749,112012,23:54:10
3982237,78749,112013,23:54:43
3982237,78749,111073,23:58:12
3982237,78749,104014,23:32:15
3982237,78749,104015,23:32:38
3982237,78749,107010,23:38:12
3982237,78749,107011,23:38:29
3982237,78749,107012,23:38:40
3982237,78749,107013,23:38:54
3982237,78749,107014,23:39:33
3982237,78749,107016,23:40:01
3982237,78749,107017,23:40:18
3982237,78749,107018,23:40:27
3982237,78749,107021,23:41:01
3982237,78749,107023,23:41:27
3982237,78749,107024,23:41:37
3982237,78749,104016,23:33:04
3982237,78749,104018,23:33:47
3982237,78749,105001,23:34:40
3982237,78749,105003,23:35:04
3982237,78749,105005,23:35:31
3982237,78749,107003,23:36:33
3982237,78749,107004,23:36:52
3982237,78749,107005,23:37:05
3982237,78749,107006,23:37:14
3982237,78749,107007,23:37:26
3982237,78749,107008,23:37:43
3982237,78749,111078,24:00:13
3982237,78749,111079,24:00:31
3982237,78749,117207,24:06:00
3982237,78749,126509,24:16:29
3982237,78749,118003,24:13:17
3982237,78749,104045,23:29:50
3982237,78749,111013,23:55:56
3982237,78749,111069,23:56:34
3982237,78749,111070,23:56:54
3982237,78749,111071,23:57:14
3982237,78749,111072,23:57:43
3982237,78749,111075,23:59:01
3982237,78749,111076,23:59:15
3982237,78749,117208,24:06:30
3982237,78749,117224,24:06:58
3982237,78749,117226,24:07:53
3982237,78749,117227,24:08:20
3982237,78749,117228,24:08:47
3982237,78749,126728,24:15:49
3982237,78749,126729,24:17:00
3982237,78749,117002,24:12:15
3982237,78749,623056,22:22:00
3982237,78749,633026,23:04:14
3982237,78749,117007,24:05:44
3982237,78749,623386,22:20:21
3982237,78749,105012,23:31:28
3982237,78749,105017,23:30:57
3982237,78749,633085,23:02:57
3982237,78749,104007,23:31:56
3982237,78749,623416,22:23:58
3982237,78749,623422,22:33:51
3982237,78749,633162,23:03:36
3982237,78749,101006,23:18:15
3982237,78749,101009,23:23:37
3982237,78749,301003,23:24:04
3982237,78749,301001,23:01:15
3982237,78749,101270,24:04:43
3982237,78749,101271,24:03:52
3982237,78749,301010,23:58:37
3982237,78749,301013,23:36:00
3982237,78749,601052,22:27:00
3982237,78749,BB301087,23:07:00
3982237,78749,601106,22:47:27
3982237,78749,601110,22:46:40
3982237,78749,601116,22:46:01
3982237,78749,101604,24:14:05
3982237,78749,301318,23:37:52
3982237,78749,301323,23:55:10
3982237,78749,301324,23:43:00
3982237,78749,601169,22:42:40
3982237,78749,601182,22:40:17
3982237,78749,301333,23:34:12
3982237,78749,601206,22:19:08
3982237,78749,301361,22:57:27
3982237,78749,301367,23:09:10
3982237,78749,601252,22:29:48
3982237,78749,301371,23:30:37
3982237,78749,636111,22:51:39
3982237,78749,636115,22:34:39
3982237,78749,636117,22:37:14
3982237,78749,636118,22:36:26
3982237,78749,636138,22:38:11
3982237,78749,636171,22:44:05
3982237,78749,301441,23:14:48
3982237,78749,301442,23:16:00
3982237,78749,301479,23:25:29
3982237,78749,301483,23:27:14
3982237,78749,301489,23:20:30
3982237,78749,301490,23:23:08
3982237,78749,301491,22:57:00
3982237,78749,101065,23:21:00
3982237,78749,102060,23:26:00
3982237,78749,633107,22:59:33
3982237,78749,633125,23:10:23
3982237,78749,109126,23:50:00
3982237,78749,117005,24:10:00
3982237,78749,117006,24:10:54
3982237,78749,126507,24:15:00
3982237,78749,111074,23:58:26
3982237,78749,111077,24:00:00
3982237,78749,623202,22:18:00
3982237,78749,633018,23:02:00
3982237,78749,623064,22:41:00
3982237,78749,623024,22:28:42
3982238,78749,623065,17:00:09
3982238,78749,629003,17:02:29
3982238,78749,623319,16:41:51
3982238,78749,628169,17:16:00
3982238,78749,628156,17:16:36
3982238,78749,628157,17:17:08
3982238,78749,628158,17:17:33
3982238,78749,623153,16:49:00
3982238,78749,623154,16:49:55
3982238,78749,623193,16:52:54
3982238,78749,623025,16:48:00
3982238,78749,107087,18:13:42
3982238,78749,109222,18:14:02
3982238,78749,109223,18:14:17
3982238,78749,628159,17:17:58
3982238,78749,628160,17:18:27
3982238,78749,628161,17:19:33
3982238,78749,633105,17:21:39
3982238,78749,633106,17:22:11
3982238,78749,633108,17:23:37
3982238,78749,633016,17:24:33
3982238,78749,633119,17:28:37
3982238,78749,633121,17:29:49
3982238,78749,101050,17:37:00
3982238,78749,101051,17:37:46
3982238,78749,101052,17:38:30
3982238,78749,101054,17:39:27
3982238,78749,101119,17:40:28
3982238,78749,101057,17:41:09
3982238,78749,101060,17:43:54
3982238,78749,101061,17:44:56
3982238,78749,101062,17:45:29
3982238,78749,101063,17:46:34
3982238,78749,101066,17:48:23
3982238,78749,101121,17:49:09
3982238,78749,101069,17:50:08
3982238,78749,101071,17:50:44
3982238,78749,101076,17:53:00
3982238,78749,101122,17:53:27
3982238,78749,104038,17:55:38
3982238,78749,104039,17:55:54
3982238,78749,104041,17:57:01
3982238,78749,104042,17:57:32
3982238,78749,104061,17:57:54
3982238,78749,104044,17:58:45
3982238,78749,104058,17:59:00
3982238,78749,109113,18:15:30
3982238,78749,109114,18:15:57
3982238,78749,109115,18:16:19
3982238,78749,109116,18:16:57
3982238,78749,109230,18:17:24
3982238,78749,109117,18:18:08
3982238,78749,109119,18:18:35
3982238,78749,109118,18:19:03
3982238,78749,109120,18:19:30
3982238,78749,109121,18:19:50
3982238,78749,109122,18:20:19
3982238,78749,109123,18:20:34
3982238,78749,109124,18:21:13
3982238,78749,109125,18:22:06
3982238,78749,109127,18:23:38
3982238,78749,109128,18:24:04
3982238,78749,109129,18:24:33
3982238,78749,109130,18:24:54
3982238,78749,109131,18:25:10
3982238,78749,109132,18:25:42
3982238,78749,109133,18:25:59
3982238,78749,112007,18:26:43
3982238,78749,112009,18:27:19
3982238,78749,112010,18:27:34
3982238,78749,112011,18:27:50
3982238,78749,112012,18:28:03
3982238,78749,112013,18:28:43
3982238,78749,111073,18:32:55
3982238,78749,104014,18:01:56
3982238,78749,104015,18:02:21
3982238,78749,107010,18:08:50
3982238,78749,107011,18:09:12
3982238,78749,107012,18:09:26
3982238,78749,107013,18:09:44
3982238,78749,107014,18:10:34
3982238,78749,107016,18:11:10
3982238,78749,107017,18:11:32
3982238,78749,107018,18:11:44
3982238,78749,107021,18:12:28
3982238,78749,107023,18:13:01
3982238,78749,107024,18:13:14
3982238,78749,104016,18:02:49
3982238,78749,104018,18:03:36
3982238,78749,105001,18:04:35
3982238,78749,105003,18:05:01
3982238,78749,105005,18:05:31
3982238,78749,107003,18:06:42
3982238,78749,107004,18:07:07
3982238,78749,107005,18:07:23
3982238,78749,107006,18:07:34
3982238,78749,107007,18:07:50
3982238,78749,107008,18:08:12
3982238,78749,111078,18:35:11
3982238,78749,111079,18:35:26
3982238,78749,117207,18:40:00
3982238,78749,126509,18:53:13
3982238,78749,118003,18:48:57
3982238,78749,104045,17:59:16
3982238,78749,111013,18:30:11
3982238,78749,111069,18:30:57
3982238,78749,111070,18:31:22
3982238,78749,111071,18:31:46
3982238,78749,111072,18:32:20
3982238,78749,111075,18:33:54
3982238,78749,111076,18:34:11
3982238,78749,117208,18:40:38
3982238,78749,117224,18:41:13
3982238,78749,117226,18:42:21
3982238,78749,117227,18:42:55
3982238,78749,117228,18:43:29
3982238,78749,126728,18:52:13
3982238,78749,126729,18:54:00
3982238,78749,117002,18:47:43
3982238,78749,623056,16:39:00
3982238,78749,633026,17:28:14
3982238,78749,117007,18:39:46
3982238,78749,623386,16:37:21
3982238,78749,105012,18:01:04
3982238,78749,105017,18:00:30
3982238,78749,633085,17:26:57
3982238,78749,104007,18:01:35
3982238,78749,623416,16:40:58
3982238,78749,623422,16:51:08
3982238,78749,633162,17:27:36
3982238,78749,101006,17:45:15
3982238,78749,101009,17:51:43
3982238,78749,301003,17:52:21
3982238,78749,301001,17:25:08
3982238,78749,101270,18:38:55
3982238,78749,101271,18:38:13
3982238,78749,301010,18:33:25
3982238,78749,301013,18:06:00
3982238,78749,601052,16:44:00
3982238,78749,BB301087,17:31:00
3982238,78749,601106,17:08:07
3982238,78749,601110,17:07:00
3982238,78749,601116,17:06:05
3982238,78749,101604,18:49:55
3982238,78749,301318,18:08:24
3982238,78749,301323,18:29:16
3982238,78749,301324,18:15:00
3982238,78749,601169,17:01:21
3982238,78749,601182,16:58:13
3982238,78749,301333,18:04:04
3982238,78749,601206,16:36:08
3982238,78749,301361,17:20:33
3982238,78749,301367,17:34:16
3982238,78749,601252,16:46:48
3982238,78749,301371,18:00:08
3982238,78749,636111,17:14:05
3982238,78749,636115,16:52:01
3982238,78749,636117,16:54:52
3982238,78749,636118,16:53:59
3982238,78749,636138,16:55:55
3982238,78749,636171,17:03:21
3982238,78749,301441,17:41:34
3982238,78749,301442,17:43:00
3982238,78749,301479,17:54:22
3982238,78749,301483,17:56:23
3982238,78749,301489,17:47:30
3982238,78749,301490,17:51:03
3982238,78749,301491,17:20:00
3982238,78749,101065,17:48:00
3982238,78749,102060,17:55:00
3982238,78749,633107,17:23:05
3982238,78749,633125,17:36:06
3982238,78749,109126,18:23:00
3982238,78749,117005,18:45:00
3982238,78749,117006,18:46:05
3982238,78749,126507,18:51:00
3982238,78749,111074,18:33:12
3982238,78749,111077,18:35:00
3982238,78749,623202,16:35:00
3982238,78749,633018,17:26:00
3982238,78749,623064,16:59:00
3982238,78749,623024,16:45:42
3982239,78749,623065,11:31:09
3982239,78749,629003,11:33:29
3982239,78749,623319,11:12:24
3982239,78749,628169,11:47:00
3982239,78749,628156,11:47:36
3982239,78749,628157,11:48:08
3982239,78749,628158,11:48:33
3982239,78749,623153,11:20:00
3982239,78749,623154,11:20:55
3982239,78749,623193,11:23:54
3982239,78749,623025,11:19:00
3982239,78749,107087,12:43:49
3982239,78749,109222,12:44:06
3982239,78749,109223,12:44:19
3982239,78749,628159,11:48:58
3982239,78749,628160,11:49:27
3982239,78749,628161,11:50:33
3982239,78749,633105,11:52:22
3982239,78749,633106,11:52:48
3982239,78749,633108,11:54:00
3982239,78749,633016,11:54:46
3982239,78749,633119,12:00:11
3982239,78749,633121,12:02:06
3982239,78749,101050,12:10:00
3982239,78749,101051,12:10:38
3982239,78749,101052,12:11:15
3982239,78749,101054,12:12:02
3982239,78749,101119,12:12:53
3982239,78749,101057,12:13:27
3982239,78749,101060,12:15:54
3982239,78749,101061,12:16:56
3982239,78749,101062,12:17:29
3982239,78749,101063,12:18:34
3982239,78749,101066,12:20:23
3982239,78749,101121,12:21:09
3982239,78749,101069,12:22:08
3982239,78749,101071,12:22:44
3982239,78749,101076,12:25:00
3982239,78749,101122,12:25:27
3982239,78749,104038,12:27:34
3982239,78749,104039,12:27:48
3982239,78749,104041,12:28:48
3982239,78749,104042,12:29:16
3982239,78749,104061,12:29:36
3982239,78749,104044,12:30:22
3982239,78749,104058,12:30:36
3982239,78749,109113,12:45:26
3982239,78749,109114,12:45:49
3982239,78749,109115,12:46:08
3982239,78749,109116,12:46:41
3982239,78749,109230,12:47:05
3982239,78749,109117,12:47:44
3982239,78749,109119,12:48:08
3982239,78749,109118,12:48:32
3982239,78749,109120,12:48:55
3982239,78749,109121,12:49:12
3982239,78749,109122,12:49:37
3982239,78749,109123,12:49:50
3982239,78749,109124,12:50:24
3982239,78749,109125,12:51:10
3982239,78749,109127,12:52:44
3982239,78749,109128,12:53:14
