trip_id,route_id,stop_code,time
3833569,78718,153108,16:40:00
3833569,78718,153110,16:40:58
3833569,78718,153111,16:41:47
3833569,78718,153112,16:42:29
3833569,78718,153113,16:43:16
3833569,78718,153114,16:44:00
3833569,78718,153115,16:45:24
3833569,78718,153116,16:46:18
3833569,78718,153117,16:47:08
3833569,78718,153118,16:48:04
3833569,78718,153119,16:48:49
3833569,78718,125185,16:10:09
3833569,78718,125188,16:11:56
3833569,78718,125190,16:13:01
3833569,78718,125191,16:13:40
3833569,78718,125192,16:14:02
3833569,78718,125194,16:14:42
3833569,78718,125195,16:15:43
3833569,78718,125196,16:16:11
3833569,78718,125199,16:17:56
3833569,78718,125200,16:19:49
3833569,78718,136260,16:24:44
3833569,78718,136261,16:25:13
3833569,78718,136220,16:26:31
3833569,78718,117067,16:07:52
3833569,78718,136222,16:27:39
3833569,78718,117069,16:02:57
3833569,78718,116068,15:58:16
3833569,78718,117052,15:51:03
3833569,78718,117061,15:48:15
3833569,78718,117089,15:49:00
3833569,78718,117114,15:50:03
3833569,78718,101168,16:31:52
3833569,78718,BB101326,16:31:00
3833569,78718,101333,16:22:41
3833569,78718,101356,16:24:04
3833569,78718,101358,16:21:19
3833569,78718,101367,16:20:22
3833569,78718,101386,16:26:00
3833569,78718,BB101862,16:53:00
3833569,78718,101889,16:22:00
3833569,78718,198049,16:07:00
3833569,78718,198089,16:00:50
3833569,78718,198356,16:06:12
3833569,78718,198361,16:11:04
3833569,78718,198555,15:52:00
3833569,78718,198585,16:12:32
3833569,78718,117066,16:02:31
3833569,78718,117071,16:05:05
3833570,78718,117229,10:55:11
3833570,78718,116054,10:59:00
3833570,78718,117070,11:03:54
3833570,78718,125197,11:17:00
3833570,78718,125198,11:17:32
3833570,78718,116057,10:58:00
3833570,78718,117020,10:46:00
3833570,78718,116046,10:46:31
3833570,78718,116047,10:46:57
3833570,78718,116048,10:47:32
3833570,78718,116049,10:47:53
3833570,78718,117023,10:52:26
3833570,78718,117024,10:53:02
3833570,78718,117025,10:53:56
3833570,78718,117026,10:54:20
3833570,78718,117027,10:54:49
3833570,78718,116036,10:55:44
3833570,78718,116037,10:56:03
3833570,78718,116038,10:56:31
3833570,78718,116039,10:56:55
3833570,78718,136221,11:27:01
3833570,78718,136223,11:28:11
3833570,78718,136224,11:28:37
3833570,78718,136128,11:29:00
3833570,78718,136129,11:29:25
3833570,78718,136130,11:29:44
3833570,78718,136131,11:30:15
3833570,78718,136133,11:31:26
3833570,78718,136136,11:33:03
3833570,78718,136137,11:33:30
3833570,78718,153001,11:33:59
3833570,78718,153002,11:34:23
3833570,78718,153003,11:34:42
3833570,78718,153004,11:35:29
3833570,78718,153005,11:35:56
3833570,78718,153007,11:37:00
3833570,78718,153106,11:37:40
3833570,78718,153108,11:40:00
3833570,78718,153110,11:40:58
3833570,78718,153111,11:41:47
3833570,78718,153112,11:42:29
3833570,78718,153113,11:43:16
3833570,78718,153114,11:44:00
3833570,78718,153115,11:45:24
3833570,78718,153116,11:46:18
3833570,78718,153117,11:47:08
3833570,78718,153118,11:48:04
3833570,78718,153119,11:48:49
3833570,78718,125185,11:10:09
3833570,78718,125188,11:11:56
3833570,78718,125190,11:13:01
3833570,78718,125191,11:13:40
3833570,78718,125192,11:14:02
3833570,78718,125194,11:14:42
3833570,78718,125195,11:15:43
3833570,78718,125196,11:16:11
3833570,78718,125199,11:17:56
3833570,78718,125200,11:19:49
3833570,78718,136260,11:24:44
3833570,78718,136261,11:25:13
3833570,78718,136220,11:26:31
3833570,78718,117067,11:07:52
3833570,78718,136222,11:27:39
3833570,78718,117069,11:02:57
3833570,78718,116068,10:58:16
3833570,78718,117052,10:51:03
3833570,78718,117061,10:48:15
3833570,78718,117089,10:49:00
3833570,78718,117114,10:50:03
3833570,78718,101168,11:31:52
3833570,78718,BB101326,11:31:00
3833570,78718,101333,11:22:41
3833570,78718,101356,11:24:04
3833570,78718,101358,11:21:19
3833570,78718,101367,11:20:22
3833570,78718,101386,11:26:00
3833570,78718,BB101862,11:53:00
3833570,78718,101889,11:22:00
3833570,78718,198049,11:07:00
3833570,78718,198089,11:00:50
3833570,78718,198356,11:06:12
3833570,78718,198361,11:11:04
3833570,78718,198555,10:52:00
3833570,78718,198585,11:12:32
3833570,78718,117066,11:02:31
3833570,78718,117071,11:05:05
3833571,78718,117229,13:55:11
3833571,78718,116054,13:59:00
3833571,78718,117070,14:03:54
3833571,78718,125197,14:17:00
3833571,78718,125198,14:17:32
3833571,78718,116057,13:58:00
3833571,78718,117020,13:46:00
3833571,78718,116046,13:46:31
3833571,78718,116047,13:46:57
3833571,78718,116048,13:47:32
3833571,78718,116049,13:47:53
3833571,78718,117023,13:52:26
3833571,78718,117024,13:53:02
3833571,78718,117025,13:53:56
3833571,78718,117026,13:54:20
3833571,78718,117027,13:54:49
3833571,78718,116036,13:55:44
3833571,78718,116037,13:56:03
3833571,78718,116038,13:56:31
3833571,78718,116039,13:56:55
3833571,78718,136221,14:27:01
3833571,78718,136223,14:28:11
3833571,78718,136224,14:28:37
3833571,78718,136128,14:29:00
3833571,78718,136129,14:29:25
3833571,78718,136130,14:29:44
3833571,78718,136131,14:30:15
3833571,78718,136133,14:31:26
3833571,78718,136136,14:33:03
3833571,78718,136137,14:33:30
3833571,78718,153001,14:33:59
3833571,78718,153002,14:34:23
3833571,78718,153003,14:34:42
3833571,78718,153004,14:35:29
3833571,78718,153005,14:35:56
3833571,78718,153007,14:37:00
3833571,78718,153106,14:37:40
3833571,78718,153108,14:40:00
3833571,78718,153110,14:40:58
3833571,78718,153111,14:41:47
3833571,78718,153112,14:42:29
3833571,78718,153113,14:43:16
3833571,78718,153114,14:44:00
3833571,78718,153115,14:45:24
3833571,78718,153116,14:46:18
3833571,78718,153117,14:47:08
3833571,78718,153118,14:48:04
3833571,78718,153119,14:48:49
3833571,78718,125185,14:10:09
3833571,78718,125188,14:11:56
3833571,78718,125190,14:13:01
3833571,78718,125191,14:13:40
3833571,78718,125192,14:14:02
3833571,78718,125194,14:14:42
3833571,78718,125195,14:15:43
3833571,78718,125196,14:16:11
3833571,78718,125199,14:17:56
3833571,78718,125200,14:19:49
3833571,78718,136260,14:24:44
3833571,78718,136261,14:25:13
3833571,78718,136220,14:26:31
3833571,78718,117067,14:07:52
3833571,78718,136222,14:27:39
3833571,78718,117069,14:02:57
3833571,78718,116068,13:58:16
3833571,78718,117052,13:51:03
3833571,78718,117061,13:48:15
3833571,78718,117089,13:49:00
3833571,78718,117114,13:50:03
3833571,78718,101168,14:31:52
3833571,78718,BB101326,14:31:00
3833571,78718,101333,14:22:41
3833571,78718,101356,14:24:04
3833571,78718,101358,14:21:19
3833571,78718,101367,14:20:22
3833571,78718,101386,14:26:00
3833571,78718,BB101862,14:53:00
3833571,78718,101889,14:22:00
3833571,78718,198049,14:07:00
3833571,78718,198089,14:00:50
3833571,78718,198356,14:06:12
3833571,78718,198361,14:11:04
3833571,78718,198555,13:52:00
3833571,78718,198585,14:12:32
3833571,78718,117066,14:02:31
3833571,78718,117071,14:05:05
3833572,78718,117229,16:55:11
3833572,78718,116054,16:59:00
3833572,78718,117070,17:03:54
3833572,78718,125197,17:17:00
3833572,78718,125198,17:17:32
3833572,78718,116057,16:58:00
3833572,78718,117020,16:46:00
3833572,78718,116046,16:46:31
3833572,78718,116047,16:46:57
3833572,78718,116048,16:47:32
3833572,78718,116049,16:47:53
3833572,78718,117023,16:52:26
3833572,78718,117024,16:53:02
3833572,78718,117025,16:53:56
3833572,78718,117026,16:54:20
3833572,78718,117027,16:54:49
3833572,78718,116036,16:55:44
3833572,78718,116037,16:56:03
3833572,78718,116038,16:56:31
3833572,78718,116039,16:56:55
3833572,78718,136221,17:27:01
3833572,78718,136223,17:28:11
3833572,78718,136224,17:28:37
3833572,78718,136128,17:29:00
3833572,78718,136129,17:29:25
3833572,78718,136130,17:29:44
3833572,78718,136131,17:30:15
3833572,78718,136133,17:31:26
3833572,78718,136136,17:33:03
3833572,78718,136137,17:33:30
3833572,78718,153001,17:33:59
3833572,78718,153002,17:34:23
3833572,78718,153003,17:34:42
3833572,78718,153004,17:35:29
3833572,78718,153005,17:35:56
3833572,78718,153007,17:37:00
3833572,78718,153106,17:37:40
3833572,78718,153108,17:40:00
3833572,78718,153110,17:40:58
3833572,78718,153111,17:41:47
3833572,78718,153112,17:42:29
3833572,78718,153113,17:43:16
3833572,78718,153114,17:44:00
3833572,78718,153115,17:45:24
3833572,78718,153116,17:46:18
3833572,78718,153117,17:47:08
3833572,78718,153118,17:48:04
3833572,78718,153119,17:48:49
3833572,78718,125185,17:10:09
3833572,78718,125188,17:11:56
3833572,78718,125190,17:13:01
3833572,78718,125191,17:13:40
3833572,78718,125192,17:14:02
3833572,78718,125194,17:14:42
3833572,78718,125195,17:15:43
3833572,78718,125196,17:16:11
3833572,78718,125199,17:17:56
3833572,78718,125200,17:19:49
3833572,78718,136260,17:24:44
3833572,78718,136261,17:25:13
3833572,78718,136220,17:26:31
3833572,78718,117067,17:07:52
3833572,78718,136222,17:27:39
3833572,78718,117069,17:02:57
3833572,78718,116068,16:58:16
3833572,78718,117052,16:51:03
3833572,78718,117061,16:48:15
3833572,78718,117089,16:49:00
3833572,78718,117114,16:50:03
3833572,78718,101168,17:31:52
3833572,78718,BB101326,17:31:00
3833572,78718,101333,17:22:41
3833572,78718,101356,17:24:04
3833572,78718,101358,17:21:19
3833572,78718,101367,17:20:22
3833572,78718,101386,17:26:00
3833572,78718,BB101862,17:53:00
3833572,78718,101889,17:22:00
3833572,78718,198049,17:07:00
3833572,78718,198089,17:00:50
3833572,78718,198356,17:06:12
3833572,78718,198361,17:11:04
3833572,78718,198555,16:52:00
3833572,78718,198585,17:12:32
3833572,78718,117066,17:02:31
3833572,78718,117071,17:05:05
3833573,78718,117229,08:55:11
3833573,78718,116054,08:59:00
3833573,78718,117070,09:03:54
3833573,78718,125197,09:17:00
3833573,78718,125198,09:17:32
3833573,78718,116057,08:58:00
3833573,78718,117020,08:46:00
3833573,78718,116046,08:46:31
3833573,78718,116047,08:46:57
3833573,78718,116048,08:47:32
3833573,78718,116049,08:47:53
3833573,78718,117023,08:52:26
3833573,78718,117024,08:53:02
3833573,78718,117025,08:53:56
3833573,78718,117026,08:54:20
3833573,78718,117027,08:54:49
3833573,78718,116036,08:55:44
3833573,78718,116037,08:56:03
3833573,78718,116038,08:56:31
3833573,78718,116039,08:56:55
3833573,78718,136221,09:27:01
3833573,78718,136223,09:28:11
3833573,78718,136224,09:28:37
3833573,78718,136128,09:29:00
3833573,78718,136129,09:29:25
3833573,78718,136130,09:29:44
3833573,78718,136131,09:30:15
3833573,78718,136133,09:31:26
3833573,78718,136136,09:33:03
3833573,78718,136137,09:33:30
3833573,78718,153001,09:33:59
3833573,78718,153002,09:34:23
3833573,78718,153003,09:34:42
3833573,78718,153004,09:35:29
3833573,78718,153005,09:35:56
3833573,78718,153007,09:37:00
3833573,78718,153106,09:37:40
3833573,78718,153108,09:40:00
3833573,78718,153110,09:40:58
3833573,78718,153111,09:41:47
3833573,78718,153112,09:42:29
3833573,78718,153113,09:43:16
3833573,78718,153114,09:44:00
3833573,78718,153115,09:45:24
3833573,78718,153116,09:46:18
3833573,78718,153117,09:47:08
3833573,78718,153118,09:48:04
3833573,78718,153119,09:48:49
3833573,78718,125185,09:10:09
3833573,78718,125188,09:11:56
3833573,78718,125190,09:13:01
3833573,78718,125191,09:13:40
3833573,78718,125192,09:14:02
3833573,78718,125194,09:14:42
3833573,78718,125195,09:15:43
3833573,78718,125196,09:16:11
3833573,78718,125199,09:17:56
3833573,78718,125200,09:19:49
3833573,78718,136260,09:24:44
3833573,78718,136261,09:25:13
3833573,78718,136220,09:26:31
3833573,78718,117067,09:07:52
3833573,78718,136222,09:27:39
3833573,78718,117069,09:02:57
3833573,78718,116068,08:58:16
3833573,78718,117052,08:51:03
3833573,78718,117061,08:48:15
3833573,78718,117089,08:49:00
3833573,78718,117114,08:50:03
3833573,78718,101168,09:31:52
3833573,78718,BB101326,09:31:00
3833573,78718,101333,09:22:41
3833573,78718,101356,09:24:04
3833573,78718,101358,09:21:19
3833573,78718,101367,09:20:22
3833573,78718,101386,09:26:00
3833573,78718,BB101862,09:53:00
3833573,78718,101889,09:22:00
3833573,78718,198049,09:07:00
3833573,78718,198089,09:00:50
3833573,78718,198356,09:06:12
3833573,78718,198361,09:11:04
3833573,78718,198555,08:52:00
3833573,78718,198585,09:12:32
3833573,78718,117066,09:02:31
3833573,78718,117071,09:05:05
3833574,78718,117229,11:55:11
3833574,78718,116054,11:59:00
3833574,78718,117070,12:03:54
3833574,78718,125197,12:17:00
3833574,78718,125198,12:17:32
3833574,78718,116057,11:58:00
3833574,78718,117020,11:46:00
3833574,78718,116046,11:46:31
3833574,78718,116047,11:46:57
3833574,78718,116048,11:47:32
3833574,78718,116049,11:47:53
3833574,78718,117023,11:52:26
3833574,78718,117024,11:53:02
3833574,78718,117025,11:53:56
3833574,78718,117026,11:54:20
3833574,78718,117027,11:54:49
3833574,78718,116036,11:55:44
3833574,78718,116037,11:56:03
3833574,78718,116038,11:56:31
3833574,78718,116039,11:56:55
3833574,78718,136221,12:27:01
3833574,78718,136223,12:28:11
3833574,78718,136224,12:28:37
3833574,78718,136128,12:29:00
3833574,78718,136129,12:29:25
3833574,78718,136130,12:29:44
3833574,78718,136131,12:30:15
3833574,78718,136133,12:31:26
3833574,78718,136136,12:33:03
3833574,78718,136137,12:33:30
3833574,78718,153001,12:33:59
3833574,78718,153002,12:34:23
3833574,78718,153003,12:34:42
3833574,78718,153004,12:35:29
3833574,78718,153005,12:35:56
3833574,78718,153007,12:37:00
3833574,78718,153106,12:37:40
3833574,78718,153108,12:40:00
3833574,78718,153110,12:40:58
3833574,78718,153111,12:41:47
3833574,78718,153112,12:42:29
3833574,78718,153113,12:43:16
3833574,78718,153114,12:44:00
3833574,78718,153115,12:45:24
3833574,78718,153116,12:46:18
3833574,78718,153117,12:47:08
3833574,78718,153118,12:48:04
3833574,78718,153119,12:48:49
3833574,78718,125185,12:10:09
3833574,78718,125188,12:11:56
3833574,78718,125190,12:13:01
3833574,78718,125191,12:13:40
3833574,78718,125192,12:14:02
3833574,78718,125194,12:14:42
3833574,78718,125195,12:15:43
3833574,78718,125196,12:16:11
3833574,78718,125199,12:17:56
3833574,78718,125200,12:19:49
3833574,78718,136260,12:24:44
3833574,78718,136261,12:25:13
3833574,78718,136220,12:26:31
3833574,78718,117067,12:07:52
3833574,78718,136222,12:27:39
3833574,78718,117069,12:02:57
3833574,78718,116068,11:58:16
3833574,78718,117052,11:51:03
3833574,78718,117061,11:48:15
3833574,78718,117089,11:49:00
3833574,78718,117114,11:50:03
3833574,78718,101168,12:31:52
3833574,78718,BB101326,12:31:00
3833574,78718,101333,12:22:41
3833574,78718,101356,12:24:04
3833574,78718,101358,12:21:19
3833574,78718,101367,12:20:22
3833574,78718,101386,12:26:00
3833574,78718,BB101862,12:53:00
3833574,78718,101889,12:22:00
3833574,78718,198049,12:07:00
3833574,78718,198089,12:00:50
3833574,78718,198356,12:06:12
3833574,78718,198361,12:11:04
3833574,78718,198555,11:52:00
3833574,78718,198585,12:12:32
3833574,78718,117066,12:02:31
3833574,78718,117071,12:05:05
3833575,78718,117229,14:55:11
3833575,78718,116054,14:59:00
3833575,78718,117070,15:03:54
3833575,78718,125197,15:17:00
3833575,78718,125198,15:17:32
3833575,78718,116057,14:58:00
3833575,78718,117020,14:46:00
3833575,78718,116046,14:46:31
3833575,78718,116047,14:46:57
3833575,78718,116048,14:47:32
3833575,78718,116049,14:47:53
3833575,78718,117023,14:52:26
3833575,78718,117024,14:53:02
3833575,78718,117025,14:53:56
3833575,78718,117026,14:54:20
3833575,78718,117027,14:54:49
3833575,78718,116036,14:55:44
3833575,78718,116037,14:56:03
3833575,78718,116038,14:56:31
3833575,78718,116039,14:56:55
3833575,78718,136221,15:27:01
3833575,78718,136223,15:28:11
3833575,78718,136224,15:28:37
3833575,78718,136128,15:29:00
3833575,78718,136129,15:29:25
3833575,78718,136130,15:29:44
3833575,78718,136131,15:30:15
3833575,78718,136133,15:31:26
3833575,78718,136136,15:33:03
3833575,78718,136137,15:33:30
3833575,78718,153001,15:33:59
3833575,78718,153002,15:34:23
3833575,78718,153003,15:34:42
3833575,78718,153004,15:35:29
3833575,78718,153005,15:35:56
3833575,78718,153007,15:37:00
3833575,78718,153106,15:37:40
3833575,78718,153108,15:40:00
3833575,78718,153110,15:40:58
3833575,78718,153111,15:41:47
3833575,78718,153112,15:42:29
3833575,78718,153113,15:43:16
3833575,78718,153114,15:44:00
3833575,78718,153115,15:45:24
3833575,78718,153116,15:46:18
3833575,78718,153117,15:47:08
3833575,78718,153118,15:48:04
3833575,78718,153119,15:48:49
3833575,78718,125185,15:10:09
3833575,78718,125188,15:11:56
3833575,78718,125190,15:13:01
3833575,78718,125191,15:13:40
3833575,78718,125192,15:14:02
3833575,78718,125194,15:14:42
3833575,78718,125195,15:15:43
3833575,78718,125196,15:16:11
3833575,78718,125199,15:17:56
3833575,78718,125200,15:19:49
3833575,78718,136260,15:24:44
3833575,78718,136261,15:25:13
3833575,78718,136220,15:26:31
3833575,78718,117067,15:07:52
3833575,78718,136222,15:27:39
3833575,78718,117069,15:02:57
3833575,78718,116068,14:58:16
3833575,78718,117052,14:51:03
3833575,78718,117061,14:48:15
3833575,78718,117089,14:49:00
3833575,78718,117114,14:50:03
3833575,78718,101168,15:31:52
3833575,78718,BB101326,15:31:00
3833575,78718,101333,15:22:41
3833575,78718,101356,15:24:04
3833575,78718,101358,15:21:19
3833575,78718,101367,15:20:22
3833575,78718,101386,15:26:00
3833575,78718,BB101862,15:53:00
3833575,78718,101889,15:22:00
3833575,78718,198049,15:07:00
3833575,78718,198089,15:00:50
3833575,78718,198356,15:06:12
3833575,78718,198361,15:11:04
3833575,78718,198555,14:52:00
3833575,78718,198585,15:12:32
3833575,78718,117066,15:02:31
3833575,78718,117071,15:05:05
3833576,78718,117229,17:55:11
3833576,78718,116054,17:59:00
3833576,78718,117070,18:03:54
3833576,78718,125197,18:17:00
3833576,78718,125198,18:17:32
3833576,78718,116057,17:58:00
3833576,78718,117020,17:46:00
3833576,78718,116046,17:46:31
3833576,78718,116047,17:46:57
3833576,78718,116048,17:47:32
3833576,78718,116049,17:47:53
3833576,78718,117023,17:52:26
3833576,78718,117024,17:53:02
3833576,78718,117025,17:53:56
3833576,78718,117026,17:54:20
3833576,78718,117027,17:54:49
3833576,78718,116036,17:55:44
3833576,78718,116037,17:56:03
3833576,78718,116038,17:56:31
3833576,78718,116039,17:56:55
3833576,78718,136221,18:27:01
3833576,78718,136223,18:28:11
3833576,78718,136224,18:28:37
3833576,78718,136128,18:29:00
3833576,78718,136129,18:29:25
3833576,78718,136130,18:29:44
3833576,78718,136131,18:30:15
3833576,78718,136133,18:31:26
3833576,78718,136136,18:33:03
3833576,78718,136137,18:33:30
3833576,78718,153001,18:33:59
3833576,78718,153002,18:34:23
3833576,78718,153003,18:34:42
3833576,78718,153004,18:35:29
3833576,78718,153005,18:35:56
3833576,78718,153007,18:37:00
3833576,78718,153106,18:37:40
3833576,78718,153108,18:40:00
3833576,78718,153110,18:40:58
3833576,78718,153111,18:41:47
3833576,78718,153112,18:42:29
3833576,78718,153113,18:43:16
3833576,78718,153114,18:44:00
3833576,78718,153115,18:45:24
3833576,78718,153116,18:46:18
3833576,78718,153117,18:47:08
3833576,78718,153118,18:48:04
3833576,78718,153119,18:48:49
3833576,78718,125185,18:10:09
3833576,78718,125188,18:11:56
3833576,78718,125190,18:13:01
3833576,78718,125191,18:13:40
3833576,78718,125192,18:14:02
3833576,78718,125194,18:14:42
3833576,78718,125195,18:15:43
3833576,78718,125196,18:16:11
3833576,78718,125199,18:17:56
3833576,78718,125200,18:19:49
3833576,78718,136260,18:24:44
3833576,78718,136261,18:25:13
3833576,78718,136220,18:26:31
3833576,78718,117067,18:07:52
