trip_id,route_id,stop_code,time
4093335,80400,301457,21:18:16
4093335,80400,301459,21:17:58
4093335,80400,BB301460,21:28:00
4093335,80400,301470,21:19:00
4093335,80400,101088,21:08:26
4093335,80400,101007,21:16:00
4093336,80400,101086,20:06:59
4093336,80400,101089,20:09:00
4093336,80400,101091,20:09:30
4093336,80400,101092,20:10:32
4093336,80400,101095,20:12:00
4093336,80400,101097,20:13:00
4093336,80400,633090,20:26:08
4093336,80400,633041,20:24:00
4093336,80400,633042,20:24:20
4093336,80400,633043,20:24:42
4093336,80400,633044,20:24:54
4093336,80400,301096,20:25:33
4093336,80400,301109,20:11:01
4093336,80400,301425,20:04:00
4093336,80400,301432,20:21:34
4093336,80400,301449,20:21:00
4093336,80400,301451,20:20:23
4093336,80400,301453,20:19:22
4093336,80400,301455,20:18:42
4093336,80400,301457,20:18:16
4093336,80400,301459,20:17:58
4093336,80400,BB301460,20:28:00
4093336,80400,301470,20:19:00
4093336,80400,101088,20:08:26
4093336,80400,101007,20:16:00
4093337,80400,101086,19:06:59
4093337,80400,101089,19:09:00
4093337,80400,101091,19:09:30
4093337,80400,101092,19:10:32
4093337,80400,101095,19:12:00
4093337,80400,101097,19:13:00
4093337,80400,633090,19:26:08
4093337,80400,633041,19:24:00
4093337,80400,633042,19:24:20
4093337,80400,633043,19:24:42
4093337,80400,633044,19:24:54
4093337,80400,301096,19:25:33
4093337,80400,301109,19:11:01
4093337,80400,301425,19:04:00
4093337,80400,301432,19:21:34
4093337,80400,301449,19:21:00
4093337,80400,301451,19:20:23
4093337,80400,301453,19:19:22
4093337,80400,301455,19:18:42
4093337,80400,301457,19:18:16
4093337,80400,301459,19:17:58
4093337,80400,BB301460,19:28:00
4093337,80400,301470,19:19:00
4093337,80400,101088,19:08:26
4093337,80400,101007,19:16:00
4093338,80400,101086,18:04:35
4093338,80400,101089,18:07:00
4093338,80400,101091,18:07:30
4093338,80400,101092,18:08:32
4093338,80400,101095,18:10:00
4093338,80400,101097,18:11:00
4093338,80400,633090,18:26:08
4093338,80400,633041,18:24:00
4093338,80400,633042,18:24:20
4093338,80400,633043,18:24:42
4093338,80400,633044,18:24:54
4093338,80400,301096,18:25:33
4093338,80400,301109,18:09:01
4093338,80400,301425,18:01:00
4093338,80400,301432,18:20:45
4093338,80400,301449,18:20:00
4093338,80400,301451,18:19:23
4093338,80400,301453,18:18:22
4093338,80400,301455,18:17:42
4093338,80400,301457,18:17:16
4093338,80400,301459,18:16:58
4093338,80400,BB301460,18:28:00
4093338,80400,301470,18:18:00
4093338,80400,101088,18:06:20
4093338,80400,101007,18:15:00
4093339,80400,101086,17:04:35
4093339,80400,101089,17:07:00
4093339,80400,101091,17:07:30
4093339,80400,101092,17:08:32
4093339,80400,101095,17:10:00
4093339,80400,101097,17:11:00
4093339,80400,633090,17:26:08
4093339,80400,633041,17:24:00
4093339,80400,633042,17:24:20
4093339,80400,633043,17:24:42
4093339,80400,633044,17:24:54
4093339,80400,301096,17:25:33
4093339,80400,301109,17:09:01
4093339,80400,301425,17:01:00
4093339,80400,301432,17:20:45
4093339,80400,301449,17:20:00
4093339,80400,301451,17:19:23
4093339,80400,301453,17:18:22
4093339,80400,301455,17:17:42
4093339,80400,301457,17:17:16
4093339,80400,301459,17:16:58
4093339,80400,BB301460,17:28:00
4093339,80400,301470,17:18:00
4093339,80400,101088,17:06:20
4093339,80400,101007,17:15:00
4093340,80400,101086,16:07:59
4093340,80400,101089,16:10:00
4093340,80400,101091,16:10:30
4093340,80400,101092,16:11:32
4093340,80400,101095,16:13:00
4093340,80400,101097,16:14:00
4093340,80400,633090,16:29:08
4093340,80400,633041,16:27:00
4093340,80400,633042,16:27:20
4093340,80400,633043,16:27:42
4093340,80400,633044,16:27:54
4093340,80400,301096,16:28:33
4093340,80400,301109,16:12:01
4093340,80400,301425,16:05:00
4093340,80400,301432,16:23:45
4093340,80400,301449,16:23:00
4093340,80400,301451,16:22:23
4093340,80400,301453,16:21:22
4093340,80400,301455,16:20:42
4093340,80400,301457,16:20:16
4093340,80400,301459,16:19:58
4093340,80400,BB301460,16:31:00
4093340,80400,301470,16:21:00
4093340,80400,101088,16:09:26
4093340,80400,101007,16:18:00
4093341,80400,101086,21:39:59
4093341,80400,101089,21:42:00
4093341,80400,101091,21:42:30
4093341,80400,101092,21:43:32
4093341,80400,101095,21:45:00
4093341,80400,101097,21:46:00
4093341,80400,633090,21:59:08
4093341,80400,633041,21:57:00
4093341,80400,633042,21:57:20
4093341,80400,633043,21:57:42
4093341,80400,633044,21:57:54
4093341,80400,301096,21:58:33
4093341,80400,301109,21:44:01
4093341,80400,301425,21:37:00
4093341,80400,301432,21:54:34
4093341,80400,301449,21:54:00
4093341,80400,301451,21:53:23
4093341,80400,301453,21:52:22
4093341,80400,301455,21:51:42
4093341,80400,301457,21:51:16
4093341,80400,301459,21:50:58
4093341,80400,BB301460,22:01:00
4093341,80400,301470,21:52:00
4093341,80400,101088,21:41:26
4093341,80400,101007,21:49:00
4093342,80400,101086,20:39:59
4093342,80400,101089,20:42:00
4093342,80400,101091,20:42:30
4093342,80400,101092,20:43:32
4093342,80400,101095,20:45:00
4093342,80400,101097,20:46:00
4093342,80400,633090,20:59:08
4093342,80400,633041,20:57:00
4093342,80400,633042,20:57:20
4093342,80400,633043,20:57:42
4093342,80400,633044,20:57:54
4093342,80400,301096,20:58:33
4093342,80400,301109,20:44:01
4093342,80400,301425,20:37:00
4093342,80400,301432,20:54:34
4093342,80400,301449,20:54:00
4093342,80400,301451,20:53:23
4093342,80400,301453,20:52:22
4093342,80400,301455,20:51:42
4093342,80400,301457,20:51:16
4093342,80400,301459,20:50:58
4093342,80400,BB301460,21:01:00
4093342,80400,301470,20:52:00
4093342,80400,101088,20:41:26
4093342,80400,101007,20:49:00
4093343,80400,101086,19:39:59
4093343,80400,101089,19:42:00
4093343,80400,101091,19:42:30
4093343,80400,101092,19:43:32
4093343,80400,101095,19:45:00
4093343,80400,101097,19:46:00
4093343,80400,633090,19:59:08
4093343,80400,633041,19:57:00
4093343,80400,633042,19:57:20
4093343,80400,633043,19:57:42
4093343,80400,633044,19:57:54
4093343,80400,301096,19:58:33
4093343,80400,301109,19:44:01
4093343,80400,301425,19:37:00
4093343,80400,301432,19:54:34
4093343,80400,301449,19:54:00
4093343,80400,301451,19:53:23
4093343,80400,301453,19:52:22
4093343,80400,301455,19:51:42
4093343,80400,301457,19:51:16
4093343,80400,301459,19:50:58
4093343,80400,BB301460,20:01:00
4093343,80400,301470,19:52:00
4093343,80400,101088,19:41:26
4093343,80400,101007,19:49:00
4093344,80400,101086,18:45:59
4093344,80400,101089,18:48:00
4093344,80400,101091,18:48:30
4093344,80400,101092,18:49:32
4093344,80400,101095,18:51:00
4093344,80400,101097,18:52:00
4093344,80400,633090,19:05:08
4093344,80400,633041,19:03:00
4093344,80400,633042,19:03:20
4093344,80400,633043,19:03:42
4093344,80400,633044,19:03:54
4093344,80400,301096,19:04:33
4093344,80400,301109,18:50:01
4093344,80400,301425,18:43:00
4093344,80400,301432,19:00:34
4093344,80400,301449,19:00:00
4093344,80400,301451,18:59:23
4093344,80400,301453,18:58:22
4093344,80400,301455,18:57:42
4093344,80400,301457,18:57:16
4093344,80400,301459,18:56:58
4093344,80400,BB301460,19:07:00
4093344,80400,301470,18:58:00
4093344,80400,101088,18:47:26
4093344,80400,101007,18:55:00
4093345,80400,101086,17:40:35
4093345,80400,101089,17:43:00
4093345,80400,101091,17:43:30
4093345,80400,101092,17:44:32
4093345,80400,101095,17:46:00
4093345,80400,101097,17:47:00
4093345,80400,633090,18:02:08
4093345,80400,633041,18:00:00
4093345,80400,633042,18:00:20
4093345,80400,633043,18:00:42
4093345,80400,633044,18:00:54
4093345,80400,301096,18:01:33
4093345,80400,301109,17:45:01
4093345,80400,301425,17:37:00
4093345,80400,301432,17:56:45
4093345,80400,301449,17:56:00
4093345,80400,301451,17:55:23
4093345,80400,301453,17:54:22
4093345,80400,301455,17:53:42
4093345,80400,301457,17:53:16
4093345,80400,301459,17:52:58
4093345,80400,BB301460,18:04:00
4093345,80400,301470,17:54:00
4093345,80400,101088,17:42:20
4093345,80400,101007,17:51:00
4093346,80400,101086,16:39:59
4093346,80400,101089,16:42:00
4093346,80400,101091,16:42:30
4093346,80400,101092,16:43:32
4093346,80400,101095,16:45:00
4093346,80400,101097,16:46:00
4093346,80400,633090,17:01:08
4093346,80400,633041,16:59:00
4093346,80400,633042,16:59:20
4093346,80400,633043,16:59:42
4093346,80400,633044,16:59:54
4093346,80400,301096,17:00:33
4093346,80400,301109,16:44:01
4093346,80400,301425,16:37:00
4093346,80400,301432,16:55:45
4093346,80400,301449,16:55:00
4093346,80400,301451,16:54:23
4093346,80400,301453,16:53:22
4093346,80400,301455,16:52:42
4093346,80400,301457,16:52:16
4093346,80400,301459,16:51:58
4093346,80400,BB301460,17:03:00
4093346,80400,301470,16:53:00
4093346,80400,101088,16:41:26
4093346,80400,101007,16:50:00
4093347,80401,610048,18:20:00
4093347,80401,610049,18:22:18
4093347,80401,623054,18:06:13
4093347,80401,623198,18:08:41
4093347,80401,623300,18:09:42
4093347,80401,623315,18:10:06
4093347,80401,616145,18:15:17
4093347,80401,616146,18:16:05
4093347,80401,616147,18:16:47
4093347,80401,615043,18:18:23
4093347,80401,616144,18:14:38
4093347,80401,616137,18:10:24
4093347,80401,616139,18:11:02
4093347,80401,616140,18:11:46
4093347,80401,616141,18:12:27
4093347,80401,616158,18:13:01
4093347,80401,616142,18:13:19
4093347,80401,608009,18:24:37
4093347,80401,608010,18:24:54
4093347,80401,608011,18:25:19
4093347,80401,608012,18:25:58
4093347,80401,608015,18:26:48
4093347,80401,608013,18:27:00
4093347,80401,608014,18:27:16
4093347,80401,636008,18:27:29
4093347,80401,636010,18:28:00
4093347,80401,636011,18:29:03
4093347,80401,636012,18:29:25
4093347,80401,605054,18:31:12
4093347,80401,610050,18:23:33
4093347,80401,608008,18:23:43
4093347,80401,605055,18:33:04
4093347,80401,605007,18:47:25
4093347,80401,605008,18:47:48
4093347,80401,605009,18:48:07
4093347,80401,605010,18:48:24
4093347,80401,605011,18:49:00
4093347,80401,603001,18:49:34
4093347,80401,603008,18:51:56
4093347,80401,603009,18:52:25
4093347,80401,603010,18:52:42
4093347,80401,605056,18:33:40
4093347,80401,605057,18:34:06
4093347,80401,605058,18:35:38
4093347,80401,605059,18:36:07
4093347,80401,605060,18:37:22
4093347,80401,605001,18:44:07
4093347,80401,605003,18:45:11
4093347,80401,605004,18:45:36
4093347,80401,605065,18:45:56
4093347,80401,605005,18:46:24
4093347,80401,603002,18:49:48
4093347,80401,603003,18:50:07
4093347,80401,603004,18:50:28
4093347,80401,603005,18:50:47
4093347,80401,603006,18:51:07
4093347,80401,603011,18:53:00
4093347,80401,603007,18:51:38
4093347,80401,636016,18:28:24
4093347,80401,636017,18:30:08
4093347,80401,636018,18:30:44
4093347,80401,623032,18:05:00
4093347,80401,610001,18:20:34
4093347,80401,615009,18:18:40
4093347,80401,605035,18:41:00
4093347,80401,605042,18:41:29
4093347,80401,605080,18:32:24
4093347,80401,605006,18:42:04
4093347,80401,605014,18:43:06
4093347,80401,605018,18:39:34
4093347,80401,605034,18:40:21
4093347,80401,636020,18:27:47
4093347,80401,615030,18:17:59
4093347,80401,636021,18:32:00
4093347,80401,605084,18:46:54
4093347,80401,701001,18:36:33
4093347,80401,701003,18:34:52
4093347,80401,701021,18:39:59
4093347,80401,601130,18:19:04
4093347,80401,601185,18:19:41
4093347,80401,636083,18:21:30
4093347,80401,636093,18:17:25
4093347,80401,636161,18:06:39
4093347,80401,636173,18:14:00
4093347,80401,701025,18:44:40
4093347,80401,623203,18:08:00
4093348,80401,610048,08:14:00
4093348,80401,610049,08:16:18
4093348,80401,623054,08:01:38
4093348,80401,623198,08:04:27
4093348,80401,623300,08:05:07
4093348,80401,623315,08:05:23
4093348,80401,616145,08:09:17
4093348,80401,616146,08:10:05
4093348,80401,616147,08:10:47
4093348,80401,615043,08:12:23
4093348,80401,616144,08:08:38
4093348,80401,616137,08:05:35
4093348,80401,616139,08:06:00
4093348,80401,616140,08:06:29
4093348,80401,616141,08:06:56
4093348,80401,616158,08:07:19
4093348,80401,616142,08:07:31
4093348,80401,608009,08:18:37
4093348,80401,608010,08:18:54
4093348,80401,608011,08:19:19
4093348,80401,608012,08:19:58
4093348,80401,608015,08:20:48
4093348,80401,608013,08:21:00
4093348,80401,608014,08:21:16
4093348,80401,636008,08:21:29
4093348,80401,636010,08:22:00
4093348,80401,636011,08:23:03
4093348,80401,636012,08:23:25
4093348,80401,605054,08:25:12
4093348,80401,610050,08:17:33
4093348,80401,608008,08:17:43
4093348,80401,605055,08:27:04
4093348,80401,605007,08:42:14
4093348,80401,605008,08:42:39
4093348,80401,605009,08:43:01
4093348,80401,605010,08:43:20
4093348,80401,605011,08:44:00
4093348,80401,603001,08:44:34
4093348,80401,603008,08:46:56
4093348,80401,603009,08:47:25
4093348,80401,603010,08:47:42
4093348,80401,605056,08:27:40
4093348,80401,605057,08:28:06
4093348,80401,605058,08:29:38
4093348,80401,605059,08:30:07
4093348,80401,605060,08:31:22
4093348,80401,605001,08:38:32
4093348,80401,605003,08:39:44
4093348,80401,605004,08:40:12
4093348,80401,605065,08:40:35
4093348,80401,605005,08:41:06
4093348,80401,603002,08:44:48
4093348,80401,603003,08:45:07
4093348,80401,603004,08:45:28
4093348,80401,603005,08:45:47
4093348,80401,603006,08:46:07
4093348,80401,603011,08:48:00
4093348,80401,603007,08:46:38
4093348,80401,636016,08:22:24
4093348,80401,636017,08:24:08
4093348,80401,636018,08:24:44
4093348,80401,623032,08:00:00
4093348,80401,610001,08:14:34
4093348,80401,615009,08:12:40
4093348,80401,605035,08:35:00
4093348,80401,605042,08:35:33
4093348,80401,605080,08:26:24
4093348,80401,605006,08:36:13
4093348,80401,605014,08:37:23
4093348,80401,605018,08:33:34
4093348,80401,605034,08:34:21
4093348,80401,636020,08:21:47
4093348,80401,615030,08:11:59
4093348,80401,636021,08:26:00
4093348,80401,605084,08:41:40
4093348,80401,701001,08:30:33
4093348,80401,701003,08:28:52
4093348,80401,701021,08:33:59
4093348,80401,601130,08:13:04
4093348,80401,601185,08:13:41
4093348,80401,636083,08:15:30
4093348,80401,636093,08:11:25
4093348,80401,636161,08:02:12
4093348,80401,636173,08:08:00
4093348,80401,701025,08:39:09
4093348,80401,623203,08:04:00
4093349,80401,610048,10:14:00
4093349,80401,610049,10:16:18
4093349,80401,623054,10:01:38
4093349,80401,623198,10:04:27
4093349,80401,623300,10:05:07
4093349,80401,623315,10:05:23
4093349,80401,616145,10:09:17
4093349,80401,616146,10:10:05
4093349,80401,616147,10:10:47
4093349,80401,615043,10:12:23
4093349,80401,616144,10:08:38
4093349,80401,616137,10:05:35
4093349,80401,616139,10:06:00
4093349,80401,616140,10:06:29
4093349,80401,616141,10:06:56
4093349,80401,616158,10:07:19
4093349,80401,616142,10:07:31
4093349,80401,608009,10:18:37
4093349,80401,608010,10:18:54
4093349,80401,608011,10:19:19
4093349,80401,608012,10:19:58
4093349,80401,608015,10:20:48
4093349,80401,608013,10:21:00
4093349,80401,608014,10:21:16
4093349,80401,636008,10:21:29
4093349,80401,636010,10:22:00
4093349,80401,636011,10:23:03
4093349,80401,636012,10:23:25
4093349,80401,605054,10:25:12
4093349,80401,610050,10:17:33
4093349,80401,608008,10:17:43
4093349,80401,605055,10:27:04
4093349,80401,605007,10:42:14
4093349,80401,605008,10:42:39
4093349,80401,605009,10:43:01
4093349,80401,605010,10:43:20
4093349,80401,605011,10:44:00
4093349,80401,603001,10:44:34
4093349,80401,603008,10:46:56
4093349,80401,603009,10:47:25
4093349,80401,603010,10:47:42
4093349,80401,605056,10:27:40
4093349,80401,605057,10:28:06
4093349,80401,605058,10:29:38
4093349,80401,605059,10:30:07
4093349,80401,605060,10:31:22
4093349,80401,605001,10:38:32
4093349,80401,605003,10:39:44
4093349,80401,605004,10:40:12
4093349,80401,605065,10:40:35
4093349,80401,605005,10:41:06
4093349,80401,603002,10:44:48
4093349,80401,603003,10:45:07
4093349,80401,603004,10:45:28
4093349,80401,603005,10:45:47
4093349,80401,603006,10:46:07
4093349,80401,603011,10:48:00
4093349,80401,603007,10:46:38
4093349,80401,636016,10:22:24
4093349,80401,636017,10:24:08
4093349,80401,636018,10:24:44
4093349,80401,623032,10:00:00
4093349,80401,610001,10:14:34
4093349,80401,615009,10:12:40
4093349,80401,605035,10:35:00
4093349,80401,605042,10:35:33
4093349,80401,605080,10:26:24
4093349,80401,605006,10:36:13
4093349,80401,605014,10:37:23
4093349,80401,605018,10:33:34
4093349,80401,605034,10:34:21
4093349,80401,636020,10:21:47
4093349,80401,615030,10:11:59
4093349,80401,636021,10:26:00
4093349,80401,605084,10:41:40
4093349,80401,701001,10:30:33
4093349,80401,701003,10:28:52
4093349,80401,701021,10:33:59
4093349,80401,601130,10:13:04
4093349,80401,601185,10:13:41
4093349,80401,636083,10:15:30
4093349,80401,636093,10:11:25
4093349,80401,636161,10:02:12
4093349,80401,636173,10:08:00
4093349,80401,701025,10:39:09
4093349,80401,623203,10:04:00
4093350,80401,610048,12:16:00
4093350,80401,610049,12:18:18
4093350,80401,623054,12:01:38
4093350,80401,623198,12:04:41
4093350,80401,623300,12:05:42
4093350,80401,623315,12:06:06
4093350,80401,616145,12:11:17
4093350,80401,616146,12:12:05
4093350,80401,616147,12:12:47
4093350,80401,615043,12:14:23
4093350,80401,616144,12:10:38
4093350,80401,616137,12:06:24
4093350,80401,616139,12:07:02
4093350,80401,616140,12:07:46
4093350,80401,616141,12:08:27
4093350,80401,616158,12:09:01
4093350,80401,616142,12:09:19
4093350,80401,608009,12:20:37
4093350,80401,608010,12:20:54
4093350,80401,608011,12:21:19
4093350,80401,608012,12:21:58
4093350,80401,608015,12:22:48
4093350,80401,608013,12:23:00
4093350,80401,608014,12:23:16
4093350,80401,636008,12:23:29
4093350,80401,636010,12:24:00
4093350,80401,636011,12:25:03
4093350,80401,636012,12:25:25
4093350,80401,605054,12:27:12
4093350,80401,610050,12:19:33
4093350,80401,608008,12:19:43
4093350,80401,605055,12:29:04
4093350,80401,605007,12:44:14
4093350,80401,605008,12:44:39
4093350,80401,605009,12:45:01
4093350,80401,605010,12:45:20
4093350,80401,605011,12:46:00
4093350,80401,603001,12:46:34
4093350,80401,603008,12:48:56
4093350,80401,603009,12:49:25
4093350,80401,603010,12:49:42
4093350,80401,605056,12:29:40
4093350,80401,605057,12:30:06
4093350,80401,605058,12:31:38
4093350,80401,605059,12:32:07
4093350,80401,605060,12:33:22
4093350,80401,605001,12:40:32
4093350,80401,605003,12:41:44
4093350,80401,605004,12:42:12
4093350,80401,605065,12:42:35
4093350,80401,605005,12:43:06
4093350,80401,603002,12:46:48
4093350,80401,603003,12:47:07
4093350,80401,603004,12:47:28
4093350,80401,603005,12:47:47
4093350,80401,603006,12:48:07
4093350,80401,603011,12:50:00
4093350,80401,603007,12:48:38
4093350,80401,636016,12:24:24
4093350,80401,636017,12:26:08
4093350,80401,636018,12:26:44
4093350,80401,623032,12:00:00
4093350,80401,610001,12:16:34
4093350,80401,615009,12:14:40
4093350,80401,605035,12:37:00
4093350,80401,605042,12:37:33
4093350,80401,605080,12:28:24
4093350,80401,605006,12:38:13
4093350,80401,605014,12:39:23
4093350,80401,605018,12:35:34
4093350,80401,605034,12:36:21
4093350,80401,636020,12:23:47
4093350,80401,615030,12:13:59
4093350,80401,636021,12:28:00
4093350,80401,605084,12:43:40
4093350,80401,701001,12:32:33
4093350,80401,701003,12:30:52
4093350,80401,701021,12:35:59
4093350,80401,601130,12:15:04
4093350,80401,601185,12:15:41
4093350,80401,636083,12:17:30
4093350,80401,636093,12:13:25
4093350,80401,636161,12:02:12
4093350,80401,636173,12:10:00
4093350,80401,701025,12:41:09
4093350,80401,623203,12:04:00
4093351,80401,610048,14:26:00
4093351,80401,610049,14:28:18
4093351,80401,623054,14:11:38
