trip_id,route_id,stop_code,time
3953048,80375,138097,15:58:44
3953048,80375,138098,15:59:00
3953048,80375,137485,15:58:02
3953048,80375,BB153227,15:42:00
3953048,80375,138065,16:07:26
3953048,80375,137154,15:56:51
3953048,80375,138072,16:06:49
3953048,80375,138096,16:09:17
3953048,80375,137172,15:58:24
3953048,80375,101567,16:10:00
3953048,80375,101746,16:00:10
3953048,80375,198006,16:01:57
3953048,80375,198182,16:01:38
3953048,80375,198304,16:00:58
3953048,80375,137352,15:48:00
3953049,80375,137126,12:55:23
3953049,80375,137127,12:55:44
3953049,80375,137128,12:55:58
3953049,80375,137129,12:56:24
3953049,80375,138104,13:02:25
3953049,80375,138221,13:03:00
3953049,80375,138223,13:03:42
3953049,80375,138224,13:03:57
3953049,80375,153170,12:42:46
3953049,80375,153171,12:43:57
3953049,80375,137509,12:44:46
3953049,80375,137461,12:46:37
3953049,80375,137462,12:47:08
3953049,80375,137353,12:48:30
3953049,80375,137355,12:49:14
3953049,80375,137460,12:45:44
3953049,80375,138099,12:59:30
3953049,80375,138101,13:00:31
3953049,80375,138225,13:04:32
3953049,80375,138226,13:04:49
3953049,80375,138227,13:05:22
3953049,80375,138228,13:05:50
3953049,80375,138229,13:06:03
3953049,80375,137356,12:50:00
3953049,80375,137357,12:50:38
3953049,80375,137358,12:51:33
3953049,80375,137359,12:52:08
3953049,80375,137360,12:53:00
3953049,80375,137361,12:53:25
3953049,80375,137362,12:53:54
3953049,80375,137363,12:54:33
3953049,80375,137364,12:55:00
3953049,80375,138097,12:58:44
3953049,80375,138098,12:59:00
3953049,80375,137485,12:58:02
3953049,80375,BB153227,12:42:00
3953049,80375,138065,13:07:26
3953049,80375,137154,12:56:51
3953049,80375,138072,13:06:49
3953049,80375,138096,13:09:17
3953049,80375,137172,12:58:24
3953049,80375,101567,13:10:00
3953049,80375,101746,13:00:10
3953049,80375,198006,13:01:57
3953049,80375,198182,13:01:38
3953049,80375,198304,13:00:58
3953049,80375,137352,12:48:00
3953050,80375,137126,18:55:23
3953050,80375,137127,18:55:44
3953050,80375,137128,18:55:58
3953050,80375,137129,18:56:24
3953050,80375,138104,19:02:25
3953050,80375,138221,19:03:00
3953050,80375,138223,19:03:42
3953050,80375,138224,19:03:57
3953050,80375,153170,18:42:46
3953050,80375,153171,18:43:57
3953050,80375,137509,18:44:46
3953050,80375,137461,18:46:37
3953050,80375,137462,18:47:08
3953050,80375,137353,18:48:30
3953050,80375,137355,18:49:14
3953050,80375,137460,18:45:44
3953050,80375,138099,18:59:30
3953050,80375,138101,19:00:31
3953050,80375,138225,19:04:32
3953050,80375,138226,19:04:49
3953050,80375,138227,19:05:22
3953050,80375,138228,19:05:50
3953050,80375,138229,19:06:03
3953050,80375,137356,18:50:00
3953050,80375,137357,18:50:38
3953050,80375,137358,18:51:33
3953050,80375,137359,18:52:08
3953050,80375,137360,18:53:00
3953050,80375,137361,18:53:25
3953050,80375,137362,18:53:54
3953050,80375,137363,18:54:33
3953050,80375,137364,18:55:00
3953050,80375,138097,18:58:44
3953050,80375,138098,18:59:00
3953050,80375,137485,18:58:02
3953050,80375,BB153227,18:42:00
3953050,80375,138065,19:07:26
3953050,80375,137154,18:56:51
3953050,80375,138072,19:06:49
3953050,80375,138096,19:09:17
3953050,80375,137172,18:58:24
3953050,80375,101567,19:10:00
3953050,80375,101746,19:00:10
3953050,80375,198006,19:01:57
3953050,80375,198182,19:01:38
3953050,80375,198304,19:00:58
3953050,80375,137352,18:48:00
3953051,80375,137126,11:55:23
3953051,80375,137127,11:55:44
3953051,80375,137128,11:55:58
3953051,80375,137129,11:56:24
3953051,80375,138104,12:02:25
3953051,80375,138221,12:03:00
3953051,80375,138223,12:03:42
3953051,80375,138224,12:03:57
3953051,80375,153170,11:42:46
3953051,80375,153171,11:43:57
3953051,80375,137509,11:44:46
3953051,80375,137461,11:46:37
3953051,80375,137462,11:47:08
3953051,80375,137353,11:48:30
3953051,80375,137355,11:49:14
3953051,80375,137460,11:45:44
3953051,80375,138099,11:59:30
3953051,80375,138101,12:00:31
3953051,80375,138225,12:04:32
3953051,80375,138226,12:04:49
3953051,80375,138227,12:05:22
3953051,80375,138228,12:05:50
3953051,80375,138229,12:06:03
3953051,80375,137356,11:50:00
3953051,80375,137357,11:50:38
3953051,80375,137358,11:51:33
3953051,80375,137359,11:52:08
3953051,80375,137360,11:53:00
3953051,80375,137361,11:53:25
3953051,80375,137362,11:53:54
3953051,80375,137363,11:54:33
3953051,80375,137364,11:55:00
3953051,80375,138097,11:58:44
3953051,80375,138098,11:59:00
3953051,80375,137485,11:58:02
3953051,80375,BB153227,11:42:00
3953051,80375,138065,12:07:26
3953051,80375,137154,11:56:51
3953051,80375,138072,12:06:49
3953051,80375,138096,12:09:17
3953051,80375,137172,11:58:24
3953051,80375,101567,12:10:00
3953051,80375,101746,12:00:10
3953051,80375,198006,12:01:57
3953051,80375,198182,12:01:38
3953051,80375,198304,12:00:58
3953051,80375,137352,11:48:00
3953052,80375,137126,17:55:23
3953052,80375,137127,17:55:44
3953052,80375,137128,17:55:58
3953052,80375,137129,17:56:24
3953052,80375,138104,18:02:25
3953052,80375,138221,18:03:00
3953052,80375,138223,18:03:42
3953052,80375,138224,18:03:57
3953052,80375,153170,17:42:46
3953052,80375,153171,17:43:57
3953052,80375,137509,17:44:46
3953052,80375,137461,17:46:37
3953052,80375,137462,17:47:08
3953052,80375,137353,17:48:30
3953052,80375,137355,17:49:14
3953052,80375,137460,17:45:44
3953052,80375,138099,17:59:30
3953052,80375,138101,18:00:31
3953052,80375,138225,18:04:32
3953052,80375,138226,18:04:49
3953052,80375,138227,18:05:22
3953052,80375,138228,18:05:50
3953052,80375,138229,18:06:03
3953052,80375,137356,17:50:00
3953052,80375,137357,17:50:38
3953052,80375,137358,17:51:33
3953052,80375,137359,17:52:08
3953052,80375,137360,17:53:00
3953052,80375,137361,17:53:25
3953052,80375,137362,17:53:54
3953052,80375,137363,17:54:33
3953052,80375,137364,17:55:00
3953052,80375,138097,17:58:44
3953052,80375,138098,17:59:00
3953052,80375,137485,17:58:02
3953052,80375,BB153227,17:42:00
3953052,80375,138065,18:07:26
3953052,80375,137154,17:56:51
3953052,80375,138072,18:06:49
3953052,80375,138096,18:09:17
3953052,80375,137172,17:58:24
3953052,80375,101567,18:10:00
3953052,80375,101746,18:00:10
3953052,80375,198006,18:01:57
3953052,80375,198182,18:01:38
3953052,80375,198304,18:00:58
3953052,80375,137352,17:48:00
3953053,80375,137126,10:55:23
3953053,80375,137127,10:55:44
3953053,80375,137128,10:55:58
3953053,80375,137129,10:56:24
3953053,80375,138104,11:02:25
3953053,80375,138221,11:03:00
3953053,80375,138223,11:03:42
3953053,80375,138224,11:03:57
3953053,80375,153170,10:42:46
3953053,80375,153171,10:43:57
3953053,80375,137509,10:44:46
3953053,80375,137461,10:46:37
3953053,80375,137462,10:47:08
3953053,80375,137353,10:48:30
3953053,80375,137355,10:49:14
3953053,80375,137460,10:45:44
3953053,80375,138099,10:59:30
3953053,80375,138101,11:00:31
3953053,80375,138225,11:04:32
3953053,80375,138226,11:04:49
3953053,80375,138227,11:05:22
3953053,80375,138228,11:05:50
3953053,80375,138229,11:06:03
3953053,80375,137356,10:50:00
3953053,80375,137357,10:50:38
3953053,80375,137358,10:51:33
3953053,80375,137359,10:52:08
3953053,80375,137360,10:53:00
3953053,80375,137361,10:53:25
3953053,80375,137362,10:53:54
3953053,80375,137363,10:54:33
3953053,80375,137364,10:55:00
3953053,80375,138097,10:58:44
3953053,80375,138098,10:59:00
3953053,80375,137485,10:58:02
3953053,80375,BB153227,10:42:00
3953053,80375,138065,11:07:26
3953053,80375,137154,10:56:51
3953053,80375,138072,11:06:49
3953053,80375,138096,11:09:17
3953053,80375,137172,10:58:24
3953053,80375,101567,11:10:00
3953053,80375,101746,11:00:10
3953053,80375,198006,11:01:57
3953053,80375,198182,11:01:38
3953053,80375,198304,11:00:58
3953053,80375,137352,10:48:00
3953054,80375,137126,16:55:23
3953054,80375,137127,16:55:44
3953054,80375,137128,16:55:58
3953054,80375,137129,16:56:24
3953054,80375,138104,17:02:25
3953054,80375,138221,17:03:00
3953054,80375,138223,17:03:42
3953054,80375,138224,17:03:57
3953054,80375,153170,16:42:46
3953054,80375,153171,16:43:57
3953054,80375,137509,16:44:46
3953054,80375,137461,16:46:37
3953054,80375,137462,16:47:08
3953054,80375,137353,16:48:30
3953054,80375,137355,16:49:14
3953054,80375,137460,16:45:44
3953054,80375,138099,16:59:30
3953054,80375,138101,17:00:31
3953054,80375,138225,17:04:32
3953054,80375,138226,17:04:49
3953054,80375,138227,17:05:22
3953054,80375,138228,17:05:50
3953054,80375,138229,17:06:03
3953054,80375,137356,16:50:00
3953054,80375,137357,16:50:38
3953054,80375,137358,16:51:33
3953054,80375,137359,16:52:08
3953054,80375,137360,16:53:00
3953054,80375,137361,16:53:25
3953054,80375,137362,16:53:54
3953054,80375,137363,16:54:33
3953054,80375,137364,16:55:00
3953054,80375,138097,16:58:44
3953054,80375,138098,16:59:00
3953054,80375,137485,16:58:02
3953054,80375,BB153227,16:42:00
3953054,80375,138065,17:07:26
3953054,80375,137154,16:56:51
3953054,80375,138072,17:06:49
3953054,80375,138096,17:09:17
3953054,80375,137172,16:58:24
3953054,80375,101567,17:10:00
3953054,80375,101746,17:00:10
3953054,80375,198006,17:01:57
3953054,80375,198182,17:01:38
3953054,80375,198304,17:00:58
3953054,80375,137352,16:48:00
3953055,80375,137126,13:55:23
3953055,80375,137127,13:55:44
3953055,80375,137128,13:55:58
3953055,80375,137129,13:56:24
3953055,80375,138104,14:02:25
3953055,80375,138221,14:03:00
3953055,80375,138223,14:03:42
3953055,80375,138224,14:03:57
3953055,80375,153170,13:42:46
3953055,80375,153171,13:43:57
3953055,80375,137509,13:44:46
3953055,80375,137461,13:46:37
3953055,80375,137462,13:47:08
3953055,80375,137353,13:48:30
3953055,80375,137355,13:49:14
3953055,80375,137460,13:45:44
3953055,80375,138099,13:59:30
3953055,80375,138101,14:00:31
3953055,80375,138225,14:04:32
3953055,80375,138226,14:04:49
3953055,80375,138227,14:05:22
3953055,80375,138228,14:05:50
3953055,80375,138229,14:06:03
3953055,80375,137356,13:50:00
3953055,80375,137357,13:50:38
3953055,80375,137358,13:51:33
3953055,80375,137359,13:52:08
3953055,80375,137360,13:53:00
3953055,80375,137361,13:53:25
3953055,80375,137362,13:53:54
3953055,80375,137363,13:54:33
3953055,80375,137364,13:55:00
3953055,80375,138097,13:58:44
3953055,80375,138098,13:59:00
3953055,80375,137485,13:58:02
3953055,80375,BB153227,13:42:00
3953055,80375,138065,14:07:26
3953055,80375,137154,13:56:51
3953055,80375,138072,14:06:49
3953055,80375,138096,14:09:17
3953055,80375,137172,13:58:24
3953055,80375,101567,14:10:00
3953055,80375,101746,14:00:10
3953055,80375,198006,14:01:57
3953055,80375,198182,14:01:38
3953055,80375,198304,14:00:58
3953055,80375,137352,13:48:00
3953250,80379,BB153169,10:02:00
3953250,80379,153170,10:02:46
3953250,80379,153175,10:05:02
3953250,80379,135251,10:21:06
3953250,80379,135252,10:21:36
3953250,80379,135326,10:24:00
3953250,80379,135292,10:24:25
3953250,80379,135293,10:25:05
3953250,80379,135208,10:25:45
3953250,80379,135209,10:26:31
3953250,80379,135212,10:27:39
3953250,80379,135213,10:27:57
3953250,80379,135214,10:28:30
3953250,80379,135215,10:29:00
3953250,80379,134118,10:33:13
3953250,80379,134168,10:33:44
3953250,80379,134120,10:34:06
3953250,80379,134121,10:34:23
3953250,80379,134122,10:34:58
3953250,80379,136017,10:12:00
3953250,80379,136019,10:12:37
3953250,80379,136020,10:13:48
3953250,80379,136021,10:13:58
3953250,80379,136037,10:14:45
3953250,80379,136028,10:15:22
3953250,80379,136029,10:16:29
3953250,80379,135282,10:19:30
3953250,80379,135283,10:20:04
3953250,80379,135288,10:23:24
3953250,80379,135211,10:26:57
3953250,80379,134115,10:31:49
3953250,80379,134116,10:32:07
3953250,80379,134181,10:32:33
3953250,80379,134123,10:35:36
3953250,80379,134185,10:36:39
3953250,80379,134172,10:37:22
3953250,80379,134113,10:30:56
3953250,80379,135250,10:29:46
3953250,80379,BB101329,10:19:00
3953250,80379,101388,10:29:25
3953250,80379,198360,10:07:20
3953250,80379,198395,10:09:17
3953250,80379,198401,10:06:19
3953250,80379,198407,10:38:00
3953250,80379,198492,10:09:59
3953251,80379,BB153169,16:02:00
3953251,80379,153170,16:02:46
3953251,80379,153175,16:05:02
3953251,80379,135251,16:22:56
3953251,80379,135252,16:23:38
3953251,80379,135326,16:27:00
3953251,80379,135292,16:27:35
3953251,80379,135293,16:28:31
3953251,80379,135208,16:29:27
3953251,80379,135209,16:30:31
3953251,80379,135212,16:32:07
3953251,80379,135213,16:32:32
3953251,80379,135214,16:33:19
3953251,80379,135215,16:34:00
3953251,80379,134118,16:38:13
3953251,80379,134168,16:38:44
3953251,80379,134120,16:39:06
3953251,80379,134121,16:39:23
3953251,80379,134122,16:39:58
3953251,80379,136017,16:12:00
3953251,80379,136019,16:12:43
3953251,80379,136020,16:14:04
3953251,80379,136021,16:14:15
3953251,80379,136037,16:15:09
3953251,80379,136028,16:15:52
3953251,80379,136029,16:17:09
3953251,80379,135282,16:20:42
3953251,80379,135283,16:21:29
3953251,80379,135288,16:26:10
3953251,80379,135211,16:31:08
3953251,80379,134115,16:36:49
3953251,80379,134116,16:37:07
3953251,80379,134181,16:37:33
3953251,80379,134123,16:40:36
3953251,80379,134185,16:41:39
3953251,80379,134172,16:42:22
3953251,80379,134113,16:35:56
3953251,80379,135250,16:34:46
3953251,80379,BB101329,16:20:00
3953251,80379,101388,16:34:25
3953251,80379,198360,16:07:20
3953251,80379,198395,16:09:17
3953251,80379,198401,16:06:19
3953251,80379,198407,16:43:00
3953251,80379,198492,16:09:59
3953252,80379,BB153169,11:02:00
3953252,80379,153170,11:02:46
3953252,80379,153175,11:05:02
3953252,80379,135251,11:22:31
3953252,80379,135252,11:23:07
3953252,80379,135326,11:26:00
3953252,80379,135292,11:26:25
3953252,80379,135293,11:27:05
3953252,80379,135208,11:27:45
3953252,80379,135209,11:28:31
3953252,80379,135212,11:29:39
3953252,80379,135213,11:29:57
3953252,80379,135214,11:30:30
3953252,80379,135215,11:31:00
3953252,80379,134118,11:37:07
3953252,80379,134168,11:37:51
3953252,80379,134120,11:38:23
3953252,80379,134121,11:38:48
3953252,80379,134122,11:39:39
3953252,80379,136017,11:12:00
3953252,80379,136019,11:12:43
3953252,80379,136020,11:14:04
3953252,80379,136021,11:14:15
3953252,80379,136037,11:15:09
3953252,80379,136028,11:15:52
3953252,80379,136029,11:17:09
3953252,80379,135282,11:20:36
3953252,80379,135283,11:21:16
3953252,80379,135288,11:25:17
3953252,80379,135211,11:28:57
3953252,80379,134115,11:35:04
3953252,80379,134116,11:35:31
3953252,80379,134181,11:36:09
3953252,80379,134123,11:40:34
3953252,80379,134185,11:42:05
3953252,80379,134172,11:43:08
3953252,80379,134113,11:33:47
3953252,80379,135250,11:32:06
3953252,80379,BB101329,11:20:00
3953252,80379,101388,11:31:36
3953252,80379,198360,11:07:20
3953252,80379,198395,11:09:17
3953252,80379,198401,11:06:19
3953252,80379,198407,11:44:00
3953252,80379,198492,11:09:59
3953253,80379,BB153169,17:02:00
3953253,80379,153170,17:02:46
3953253,80379,153175,17:05:02
3953253,80379,135251,17:22:56
3953253,80379,135252,17:23:38
3953253,80379,135326,17:27:00
3953253,80379,135292,17:27:35
3953253,80379,135293,17:28:31
3953253,80379,135208,17:29:27
3953253,80379,135209,17:30:31
3953253,80379,135212,17:32:07
3953253,80379,135213,17:32:32
3953253,80379,135214,17:33:19
3953253,80379,135215,17:34:00
3953253,80379,134118,17:38:13
3953253,80379,134168,17:38:44
3953253,80379,134120,17:39:06
3953253,80379,134121,17:39:23
3953253,80379,134122,17:39:58
3953253,80379,136017,17:12:00
3953253,80379,136019,17:12:43
3953253,80379,136020,17:14:04
3953253,80379,136021,17:14:15
3953253,80379,136037,17:15:09
3953253,80379,136028,17:15:52
3953253,80379,136029,17:17:09
3953253,80379,135282,17:20:42
3953253,80379,135283,17:21:29
3953253,80379,135288,17:26:10
3953253,80379,135211,17:31:08
3953253,80379,134115,17:36:49
3953253,80379,134116,17:37:07
3953253,80379,134181,17:37:33
3953253,80379,134123,17:40:36
3953253,80379,134185,17:41:39
3953253,80379,134172,17:42:22
3953253,80379,134113,17:35:56
3953253,80379,135250,17:34:46
3953253,80379,BB101329,17:20:00
3953253,80379,101388,17:34:25
3953253,80379,198360,17:07:20
3953253,80379,198395,17:09:17
3953253,80379,198401,17:06:19
3953253,80379,198407,17:43:00
3953253,80379,198492,17:09:59
3953254,80379,BB153169,14:02:00
3953254,80379,153170,14:02:46
3953254,80379,153175,14:05:02
3953254,80379,135251,14:22:31
3953254,80379,135252,14:23:07
3953254,80379,135326,14:26:00
3953254,80379,135292,14:26:25
3953254,80379,135293,14:27:05
3953254,80379,135208,14:27:45
3953254,80379,135209,14:28:31
3953254,80379,135212,14:29:39
3953254,80379,135213,14:29:57
3953254,80379,135214,14:30:30
3953254,80379,135215,14:31:00
3953254,80379,134118,14:37:07
3953254,80379,134168,14:37:51
3953254,80379,134120,14:38:23
3953254,80379,134121,14:38:48
3953254,80379,134122,14:39:39
3953254,80379,136017,14:12:00
3953254,80379,136019,14:12:43
3953254,80379,136020,14:14:04
3953254,80379,136021,14:14:15
3953254,80379,136037,14:15:09
3953254,80379,136028,14:15:52
3953254,80379,136029,14:17:09
3953254,80379,135282,14:20:36
3953254,80379,135283,14:21:16
3953254,80379,135288,14:25:17
3953254,80379,135211,14:28:57
3953254,80379,134115,14:35:04
3953254,80379,134116,14:35:31
3953254,80379,134181,14:36:09
3953254,80379,134123,14:40:34
3953254,80379,134185,14:42:05
3953254,80379,134172,14:43:08
3953254,80379,134113,14:33:47
3953254,80379,135250,14:32:06
3953254,80379,BB101329,14:20:00
3953254,80379,101388,14:31:36
3953254,80379,198360,14:07:20
3953254,80379,198395,14:09:17
3953254,80379,198401,14:06:19
3953254,80379,198407,14:44:00
3953254,80379,198492,14:09:59
3953255,80379,BB153169,13:02:00
3953255,80379,153170,13:02:46
3953255,80379,153175,13:05:02
3953255,80379,135251,13:22:31
3953255,80379,135252,13:23:07
3953255,80379,135326,13:26:00
3953255,80379,135292,13:26:25
3953255,80379,135293,13:27:05
3953255,80379,135208,13:27:45
3953255,80379,135209,13:28:31
3953255,80379,135212,13:29:39
3953255,80379,135213,13:29:57
3953255,80379,135214,13:30:30
3953255,80379,135215,13:31:00
3953255,80379,134118,13:37:07
3953255,80379,134168,13:37:51
3953255,80379,134120,13:38:23
3953255,80379,134121,13:38:48
3953255,80379,134122,13:39:39
3953255,80379,136017,13:12:00
3953255,80379,136019,13:12:43
3953255,80379,136020,13:14:04
3953255,80379,136021,13:14:15
3953255,80379,136037,13:15:09
3953255,80379,136028,13:15:52
3953255,80379,136029,13:17:09
3953255,80379,135282,13:20:36
3953255,80379,135283,13:21:16
3953255,80379,135288,13:25:17
3953255,80379,135211,13:28:57
3953255,80379,134115,13:35:04
3953255,80379,134116,13:35:31
3953255,80379,134181,13:36:09
3953255,80379,134123,13:40:34
3953255,80379,134185,13:42:05
3953255,80379,134172,13:43:08
3953255,80379,134113,13:33:47
3953255,80379,135250,13:32:06
3953255,80379,BB101329,13:20:00
3953255,80379,101388,13:31:36
3953255,80379,198360,13:07:20
3953255,80379,198395,13:09:17
3953255,80379,198401,13:06:19
3953255,80379,198407,13:44:00
3953255,80379,198492,13:09:59
3953256,80379,BB153169,12:02:00
3953256,80379,153170,12:02:46
3953256,80379,153175,12:05:02
3953256,80379,135251,12:22:31
3953256,80379,135252,12:23:07
3953256,80379,135326,12:26:00
3953256,80379,135292,12:26:25
3953256,80379,135293,12:27:05
3953256,80379,135208,12:27:45
3953256,80379,135209,12:28:31
3953256,80379,135212,12:29:39
3953256,80379,135213,12:29:57
3953256,80379,135214,12:30:30
