trip_id,route_id,stop_code,time
4105505,81385,127085,10:09:50
4105505,81385,127088,10:11:40
4105505,81385,127091,10:13:45
4105505,81385,127093,10:15:29
4105505,81385,127095,10:16:13
4105505,81385,127097,10:16:34
4105505,81385,125404,09:50:37
4105505,81385,127089,10:12:23
4105505,81385,127090,10:12:48
4105505,81385,127096,10:16:24
4105505,81385,127098,10:16:45
4105505,81385,127086,10:10:45
4105505,81385,127087,10:11:10
4105505,81385,125408,09:52:28
4105505,81385,125010,09:46:07
4105505,81385,125011,09:47:09
4105505,81385,125087,09:38:31
4105505,81385,125088,09:39:13
4105505,81385,125089,09:39:29
4105505,81385,125090,09:40:00
4105505,81385,127249,10:13:07
4105505,81385,127250,10:14:23
4105505,81385,126004,09:56:26
4105505,81385,126011,09:57:15
4105505,81385,126050,09:58:56
4105505,81385,126051,10:00:58
4105505,81385,126072,09:53:23
4105505,81385,126255,09:54:11
4105505,81385,125110,09:41:22
4105505,81385,127068,10:07:28
4105505,81385,126261,10:04:00
4105505,81385,125393,09:48:43
4105505,81385,126491,10:04:55
4105505,81385,101569,10:23:00
4105505,81385,198136,09:44:50
4105505,81385,198631,09:36:00
4105505,81385,198632,09:36:42
4105505,81385,198633,09:37:38
4105505,81385,126530,09:52:00
4105505,81385,127094,10:16:00
4105505,81385,126047,10:03:14
4105506,81385,127002,18:18:21
4105506,81385,127074,18:20:23
4105506,81385,127085,18:20:49
4105506,81385,127088,18:23:16
4105506,81385,127091,18:26:02
4105506,81385,127093,18:28:22
4105506,81385,127095,18:29:31
4105506,81385,127097,18:30:19
4105506,81385,125404,17:52:37
4105506,81385,127089,18:24:13
4105506,81385,127090,18:24:46
4105506,81385,127096,18:29:56
4105506,81385,127098,18:30:44
4105506,81385,127086,18:22:02
4105506,81385,127087,18:22:36
4105506,81385,125408,17:54:44
4105506,81385,125010,17:48:07
4105506,81385,125011,17:49:09
4105506,81385,125087,17:39:48
4105506,81385,125088,17:40:52
4105506,81385,125089,17:41:16
4105506,81385,125090,17:42:00
4105506,81385,127249,18:25:11
4105506,81385,127250,18:26:53
4105506,81385,126004,18:01:00
4105506,81385,126011,18:02:18
4105506,81385,126050,18:04:59
4105506,81385,126051,18:08:12
4105506,81385,126072,17:56:11
4105506,81385,126255,17:57:27
4105506,81385,125110,17:43:22
4105506,81385,127068,18:17:38
4105506,81385,126261,18:13:00
4105506,81385,125393,17:50:43
4105506,81385,126491,18:14:14
4105506,81385,101569,18:45:00
4105506,81385,198136,17:46:50
4105506,81385,198631,17:36:00
4105506,81385,198632,17:37:04
4105506,81385,198633,17:38:28
4105506,81385,126530,17:54:00
4105506,81385,127094,18:29:00
4105506,81385,126047,18:11:47
4105507,81385,127002,13:08:00
4105507,81385,127074,13:09:31
4105507,81385,127085,13:09:50
4105507,81385,127088,13:11:40
4105507,81385,127091,13:13:45
4105507,81385,127093,13:15:29
4105507,81385,127095,13:16:13
4105507,81385,127097,13:16:34
4105507,81385,125404,12:50:37
4105507,81385,127089,13:12:23
4105507,81385,127090,13:12:48
4105507,81385,127096,13:16:24
4105507,81385,127098,13:16:45
4105507,81385,127086,13:10:45
4105507,81385,127087,13:11:10
4105507,81385,125408,12:52:28
4105507,81385,125010,12:46:07
4105507,81385,125011,12:47:09
4105507,81385,125087,12:38:31
4105507,81385,125088,12:39:13
4105507,81385,125089,12:39:29
4105507,81385,125090,12:40:00
4105507,81385,127249,13:13:07
4105507,81385,127250,13:14:23
4105507,81385,126004,12:56:26
4105507,81385,126011,12:57:15
4105507,81385,126050,12:58:56
4105507,81385,126051,13:00:58
4105507,81385,126072,12:53:23
4105507,81385,126255,12:54:11
4105507,81385,125110,12:41:22
4105507,81385,127068,13:07:28
4105507,81385,126261,13:04:00
4105507,81385,125393,12:48:43
4105507,81385,126491,13:04:55
4105507,81385,101569,13:23:00
4105507,81385,198136,12:44:50
4105507,81385,198631,12:36:00
4105507,81385,198632,12:36:42
4105507,81385,198633,12:37:38
4105507,81385,126530,12:52:00
4105507,81385,127094,13:16:00
4105507,81385,126047,13:03:14
4105508,81385,127002,16:18:21
4105508,81385,127074,16:20:23
4105508,81385,127085,16:20:49
4105508,81385,127088,16:23:16
4105508,81385,127091,16:26:02
4105508,81385,127093,16:28:22
4105508,81385,127095,16:29:31
4105508,81385,127097,16:30:19
4105508,81385,125404,15:52:37
4105508,81385,127089,16:24:13
4105508,81385,127090,16:24:46
4105508,81385,127096,16:29:56
4105508,81385,127098,16:30:44
4105508,81385,127086,16:22:02
4105508,81385,127087,16:22:36
4105508,81385,125408,15:54:44
4105508,81385,125010,15:48:07
4105508,81385,125011,15:49:09
4105508,81385,125087,15:39:48
4105508,81385,125088,15:40:52
4105508,81385,125089,15:41:16
4105508,81385,125090,15:42:00
4105508,81385,127249,16:25:11
4105508,81385,127250,16:26:53
4105508,81385,126004,16:01:00
4105508,81385,126011,16:02:18
4105508,81385,126050,16:04:59
4105508,81385,126051,16:08:12
4105508,81385,126072,15:56:11
4105508,81385,126255,15:57:27
4105508,81385,125110,15:43:22
4105508,81385,127068,16:17:38
4105508,81385,126261,16:13:00
4105508,81385,125393,15:50:43
4105508,81385,126491,16:14:14
4105508,81385,101569,16:45:00
4105508,81385,198136,15:46:50
4105508,81385,198631,15:36:00
4105508,81385,198632,15:37:04
4105508,81385,198633,15:38:28
4105508,81385,126530,15:54:00
4105508,81385,127094,16:29:00
4105508,81385,126047,16:11:47
4105509,81385,127002,08:18:21
4105509,81385,127074,08:20:23
4105509,81385,127085,08:20:49
4105509,81385,127088,08:23:16
4105509,81385,127091,08:26:02
4105509,81385,127093,08:28:22
4105509,81385,127095,08:29:31
4105509,81385,127097,08:30:19
4105509,81385,125404,07:52:37
4105509,81385,127089,08:24:13
4105509,81385,127090,08:24:46
4105509,81385,127096,08:29:56
4105509,81385,127098,08:30:44
4105509,81385,127086,08:22:02
4105509,81385,127087,08:22:36
4105509,81385,125408,07:54:44
4105509,81385,125010,07:48:07
4105509,81385,125011,07:49:09
4105509,81385,125087,07:39:48
4105509,81385,125088,07:40:52
4105509,81385,125089,07:41:16
4105509,81385,125090,07:42:00
4105509,81385,127249,08:25:11
4105509,81385,127250,08:26:53
4105509,81385,126004,08:01:00
4105509,81385,126011,08:02:18
4105509,81385,126050,08:04:59
4105509,81385,126051,08:08:12
4105509,81385,126072,07:56:11
4105509,81385,126255,07:57:27
4105509,81385,125110,07:43:22
4105509,81385,127068,08:17:38
4105509,81385,126261,08:13:00
4105509,81385,125393,07:50:43
4105509,81385,126491,08:14:14
4105509,81385,101569,08:45:00
4105509,81385,198136,07:46:50
4105509,81385,198631,07:36:00
4105509,81385,198632,07:37:04
4105509,81385,198633,07:38:28
4105509,81385,126530,07:54:00
4105509,81385,127094,08:29:00
4105509,81385,126047,08:11:47
4105510,81388,115018,18:13:00
4105510,81388,115036,18:13:09
4105510,81388,115019,18:13:43
4105510,81388,115045,18:14:02
4105510,81388,115020,18:14:22
4105510,81388,115023,18:14:37
4105510,81388,115024,18:14:59
4105510,81388,115022,18:15:31
4105510,81388,115001,18:21:32
4105510,81388,115027,18:18:50
4105510,81388,115028,18:23:00
4105510,81388,115004,18:16:29
4105510,81388,115006,18:16:54
4105510,81388,115025,18:17:56
4105510,81388,115026,18:18:19
4105510,81388,115046,18:29:00
4105510,81388,115047,18:15:52
4105510,81388,101643,18:25:49
4105510,81388,101644,18:25:29
4105510,81388,101645,18:24:41
4105510,81388,101650,18:23:44
4105510,81388,101651,18:25:04
4105510,81388,101652,18:26:14
4105510,81388,101653,18:26:57
4105510,81388,101654,18:27:31
4105510,81388,101655,18:28:29
4105510,81388,198049,17:59:00
4105510,81388,198050,18:02:00
4105510,81388,117066,17:56:00
4105511,81388,115018,17:33:00
4105511,81388,115036,17:33:09
4105511,81388,115019,17:33:43
4105511,81388,115045,17:34:02
4105511,81388,115020,17:34:22
4105511,81388,115023,17:34:37
4105511,81388,115024,17:34:59
4105511,81388,115022,17:35:31
4105511,81388,115001,17:41:32
4105511,81388,115027,17:38:50
4105511,81388,115028,17:43:00
4105511,81388,115004,17:36:29
4105511,81388,115006,17:36:54
4105511,81388,115025,17:37:56
4105511,81388,115026,17:38:19
4105511,81388,115046,17:49:00
4105511,81388,115047,17:35:52
4105511,81388,101643,17:45:49
4105511,81388,101644,17:45:29
4105511,81388,101645,17:44:41
4105511,81388,101650,17:43:44
4105511,81388,101651,17:45:04
4105511,81388,101652,17:46:14
4105511,81388,101653,17:46:57
4105511,81388,101654,17:47:31
4105511,81388,101655,17:48:29
4105511,81388,198049,17:19:00
4105511,81388,198050,17:22:00
4105511,81388,117066,17:16:00
4105512,81388,115018,06:56:00
4105512,81388,115036,06:56:09
4105512,81388,115019,06:56:43
4105512,81388,115045,06:57:02
4105512,81388,115020,06:57:22
4105512,81388,115023,06:57:37
4105512,81388,115024,06:57:59
4105512,81388,115022,06:58:31
4105512,81388,115001,07:04:32
4105512,81388,115027,07:01:50
4105512,81388,115028,07:06:00
4105512,81388,115004,06:59:29
4105512,81388,115006,06:59:54
4105512,81388,115025,07:00:56
4105512,81388,115026,07:01:19
4105512,81388,115046,07:12:00
4105512,81388,115047,06:58:52
4105512,81388,101643,07:08:49
4105512,81388,101644,07:08:29
4105512,81388,101645,07:07:41
4105512,81388,101650,07:06:44
4105512,81388,101651,07:08:04
4105512,81388,101652,07:09:14
4105512,81388,101653,07:09:57
4105512,81388,101654,07:10:31
4105512,81388,101655,07:11:29
4105512,81388,198049,06:44:00
4105512,81388,198050,06:47:00
4105512,81388,117066,06:41:00
4105513,81388,115018,06:16:00
4105513,81388,115036,06:16:09
4105513,81388,115019,06:16:43
4105513,81388,115045,06:17:02
4105513,81388,115020,06:17:22
4105513,81388,115023,06:17:37
4105513,81388,115024,06:17:59
4105513,81388,115022,06:18:31
4105513,81388,115001,06:24:32
4105513,81388,115027,06:21:50
4105513,81388,115028,06:26:00
4105513,81388,115004,06:19:29
4105513,81388,115006,06:19:54
4105513,81388,115025,06:20:56
4105513,81388,115026,06:21:19
4105513,81388,115046,06:32:00
4105513,81388,115047,06:18:52
4105513,81388,101643,06:28:49
4105513,81388,101644,06:28:29
4105513,81388,101645,06:27:41
4105513,81388,101650,06:26:44
4105513,81388,101651,06:28:04
4105513,81388,101652,06:29:14
4105513,81388,101653,06:29:57
4105513,81388,101654,06:30:31
4105513,81388,101655,06:31:29
4105513,81388,198049,06:04:00
4105513,81388,198050,06:07:00
4105513,81388,117066,06:01:00
4105514,81388,115018,07:16:00
4105514,81388,115036,07:16:09
4105514,81388,115019,07:16:43
4105514,81388,115045,07:17:02
4105514,81388,115020,07:17:22
4105514,81388,115023,07:17:37
4105514,81388,115024,07:17:59
4105514,81388,115022,07:18:31
4105514,81388,115001,07:24:32
4105514,81388,115027,07:21:50
4105514,81388,115028,07:26:00
4105514,81388,115004,07:19:29
4105514,81388,115006,07:19:54
4105514,81388,115025,07:20:56
4105514,81388,115026,07:21:19
4105514,81388,115046,07:32:00
4105514,81388,115047,07:18:52
4105514,81388,101643,07:28:49
4105514,81388,101644,07:28:29
4105514,81388,101645,07:27:41
4105514,81388,101650,07:26:44
4105514,81388,101651,07:28:04
4105514,81388,101652,07:29:14
4105514,81388,101653,07:29:57
4105514,81388,101654,07:30:31
4105514,81388,101655,07:31:29
4105514,81388,198049,07:04:00
4105514,81388,198050,07:07:00
4105514,81388,117066,07:01:00
4105515,81389,118161,10:43:00
4105515,81389,118129,10:49:35
4105515,81389,118130,10:49:52
4105515,81389,118131,10:50:08
4105515,81389,118132,10:50:36
4105515,81389,118133,10:50:53
4105515,81389,118134,10:51:27
4105515,81389,118019,10:29:43
4105515,81389,118020,10:29:58
4105515,81389,118116,10:30:31
4105515,81389,118117,10:30:52
4105515,81389,118120,10:32:27
4105515,81389,118118,10:31:26
4105515,81389,118119,10:32:02
4105515,81389,118121,10:32:59
4105515,81389,118122,10:33:11
4105515,81389,118123,10:33:27
4105515,81389,118124,10:33:45
4105515,81389,118125,10:34:02
4105515,81389,118141,10:34:33
4105515,81389,118142,10:35:00
4105515,81389,118143,10:35:37
4105515,81389,118144,10:36:16
4105515,81389,118145,10:36:52
4105515,81389,118147,10:46:55
4105515,81389,118148,10:47:32
4105515,81389,118149,10:48:00
4105515,81389,118126,10:48:37
4105515,81389,118127,10:48:54
4105515,81389,118135,10:52:01
4105515,81389,118136,10:52:35
4105515,81389,118079,10:52:52
4105515,81389,118080,10:53:09
4105515,81389,118159,10:43:46
4105515,81389,125404,10:20:24
4105515,81389,118003,11:01:24
4105515,81389,125407,11:05:23
4105515,81389,125405,11:07:24
4105515,81389,118183,10:49:11
4105515,81389,125450,11:08:20
4105515,81389,118075,10:23:55
4105515,81389,118076,10:24:35
4105515,81389,118077,10:25:05
4105515,81389,118078,10:25:36
4105515,81389,118063,10:25:59
4105515,81389,118064,10:26:23
4105515,81389,118066,10:27:09
4105515,81389,118015,10:27:57
4105515,81389,118166,10:28:31
4105515,81389,118018,10:29:22
4105515,81389,118160,10:42:07
4105515,81389,126551,10:46:09
4105515,81389,118146,10:46:32
4105515,81389,118113,10:53:33
4105515,81389,118114,10:54:00
4105515,81389,118115,10:54:43
4105515,81389,118067,10:55:19
4105515,81389,118069,10:56:26
4105515,81389,118071,10:57:31
4105515,81389,118074,10:59:45
4105515,81389,118049,10:47:19
4105515,81389,125213,11:15:00
4105515,81389,125332,10:13:00
4105515,81389,101409,11:09:56
4105515,81389,101604,11:02:26
4105515,81389,198274,10:14:16
4105515,81389,198392,10:39:01
4105515,81389,198398,10:18:26
4105515,81389,198438,10:45:19
4105515,81389,198483,11:06:32
4105515,81389,118017,10:29:00
4105515,81389,118072,10:58:04
4105515,81389,118073,10:58:36
4105515,81389,125021,10:17:49
4105515,81389,125023,10:19:18
4105515,81389,126507,11:03:34
4105515,81389,126513,10:22:00
4105516,81389,118161,14:43:00
4105516,81389,118129,14:49:35
4105516,81389,118130,14:49:52
4105516,81389,118131,14:50:08
4105516,81389,118132,14:50:36
4105516,81389,118133,14:50:53
4105516,81389,118134,14:51:27
4105516,81389,118019,14:29:43
4105516,81389,118020,14:29:58
4105516,81389,118116,14:30:31
4105516,81389,118117,14:30:52
4105516,81389,118120,14:32:27
4105516,81389,118118,14:31:26
4105516,81389,118119,14:32:02
4105516,81389,118121,14:32:59
4105516,81389,118122,14:33:11
4105516,81389,118123,14:33:27
4105516,81389,118124,14:33:45
4105516,81389,118125,14:34:02
4105516,81389,118141,14:34:33
4105516,81389,118142,14:35:00
4105516,81389,118143,14:35:37
4105516,81389,118144,14:36:16
4105516,81389,118145,14:36:52
4105516,81389,118147,14:46:55
4105516,81389,118148,14:47:32
4105516,81389,118149,14:48:00
4105516,81389,118126,14:48:37
4105516,81389,118127,14:48:54
4105516,81389,118135,14:52:01
4105516,81389,118136,14:52:35
4105516,81389,118079,14:52:52
4105516,81389,118080,14:53:09
4105516,81389,118159,14:43:46
4105516,81389,125404,14:20:24
4105516,81389,118003,15:01:24
4105516,81389,125407,15:05:23
4105516,81389,125405,15:07:24
4105516,81389,118183,14:49:11
4105516,81389,125450,15:08:20
4105516,81389,118075,14:23:55
4105516,81389,118076,14:24:35
4105516,81389,118077,14:25:05
4105516,81389,118078,14:25:36
4105516,81389,118063,14:25:59
4105516,81389,118064,14:26:23
4105516,81389,118066,14:27:09
4105516,81389,118015,14:27:57
4105516,81389,118166,14:28:31
4105516,81389,118018,14:29:22
4105516,81389,118160,14:42:07
4105516,81389,126551,14:46:09
4105516,81389,118146,14:46:32
4105516,81389,118113,14:53:33
4105516,81389,118114,14:54:00
4105516,81389,118115,14:54:43
4105516,81389,118067,14:55:19
4105516,81389,118069,14:56:26
4105516,81389,118071,14:57:31
4105516,81389,118074,14:59:45
4105516,81389,118049,14:47:19
4105516,81389,125213,15:15:00
4105516,81389,125332,14:13:00
4105516,81389,101409,15:09:56
4105516,81389,101604,15:02:26
4105516,81389,198274,14:14:16
4105516,81389,198392,14:39:01
4105516,81389,198398,14:18:26
4105516,81389,198438,14:45:19
4105516,81389,198483,15:06:32
4105516,81389,118017,14:29:00
4105516,81389,118072,14:58:04
4105516,81389,118073,14:58:36
4105516,81389,125021,14:17:49
4105516,81389,125023,14:19:18
4105516,81389,126507,15:03:34
4105516,81389,126513,14:22:00
4105517,81389,118161,18:43:00
4105517,81389,118129,18:49:35
4105517,81389,118130,18:49:52
4105517,81389,118131,18:50:08
4105517,81389,118132,18:50:36
4105517,81389,118133,18:50:53
4105517,81389,118134,18:51:27
4105517,81389,118019,18:28:50
4105517,81389,118020,18:29:08
4105517,81389,118116,18:29:47
4105517,81389,118117,18:30:11
4105517,81389,118120,18:32:01
4105517,81389,118118,18:30:50
4105517,81389,118119,18:31:32
4105517,81389,118121,18:32:39
4105517,81389,118122,18:32:53
4105517,81389,118123,18:33:11
4105517,81389,118124,18:33:32
4105517,81389,118125,18:33:52
4105517,81389,118141,18:34:28
4105517,81389,118142,18:35:00
4105517,81389,118143,18:35:37
4105517,81389,118144,18:36:16
4105517,81389,118145,18:36:52
4105517,81389,118147,18:46:55
4105517,81389,118148,18:47:32
4105517,81389,118149,18:48:00
4105517,81389,118126,18:48:37
4105517,81389,118127,18:48:54
4105517,81389,118135,18:52:01
4105517,81389,118136,18:52:35
4105517,81389,118079,18:52:52
4105517,81389,118080,18:53:09
4105517,81389,118159,18:43:46
4105517,81389,125404,18:19:35
4105517,81389,118003,19:01:24
4105517,81389,125407,19:05:23
4105517,81389,125405,19:07:24
4105517,81389,118183,18:49:11
4105517,81389,125450,19:08:20
4105517,81389,118075,18:22:55
4105517,81389,118076,18:23:35
4105517,81389,118077,18:24:05
4105517,81389,118078,18:24:36
4105517,81389,118063,18:24:59
4105517,81389,118064,18:25:23
4105517,81389,118066,18:26:09
4105517,81389,118015,18:26:57
4105517,81389,118166,18:27:31
4105517,81389,118018,18:28:26
4105517,81389,118160,18:42:07
4105517,81389,126551,18:46:09
4105517,81389,118146,18:46:32
4105517,81389,118113,18:53:33
4105517,81389,118114,18:54:00
4105517,81389,118115,18:54:43
4105517,81389,118067,18:55:19
4105517,81389,118069,18:56:26
4105517,81389,118071,18:57:31
4105517,81389,118074,18:59:45
4105517,81389,118049,18:47:19
4105517,81389,125213,19:15:00
4105517,81389,125332,18:13:00
4105517,81389,101409,19:09:56
4105517,81389,101604,19:02:26
4105517,81389,198274,18:14:07
4105517,81389,198392,18:39:01
4105517,81389,198398,18:17:49
4105517,81389,198438,18:45:19
4105517,81389,198483,19:06:32
4105517,81389,118017,18:28:00
4105517,81389,118072,18:58:04
4105517,81389,118073,18:58:36
4105517,81389,125021,18:17:16
4105517,81389,125023,18:18:36
4105517,81389,126507,19:03:34
4105517,81389,126513,18:21:00
4105518,81389,118161,15:49:00
4105518,81389,118129,15:55:35
4105518,81389,118130,15:55:52
4105518,81389,118131,15:56:08
4105518,81389,118132,15:56:36
4105518,81389,118133,15:56:53
4105518,81389,118134,15:57:27
4105518,81389,118019,15:34:50
4105518,81389,118020,15:35:08
4105518,81389,118116,15:35:47
4105518,81389,118117,15:36:11
4105518,81389,118120,15:38:01
4105518,81389,118118,15:36:50
4105518,81389,118119,15:37:32
4105518,81389,118121,15:38:39
4105518,81389,118122,15:38:53
4105518,81389,118123,15:39:11
4105518,81389,118124,15:39:32
4105518,81389,118125,15:39:52
4105518,81389,118141,15:40:28
4105518,81389,118142,15:41:00
4105518,81389,118143,15:41:37
4105518,81389,118144,15:42:16
4105518,81389,118145,15:42:52
4105518,81389,118147,15:52:55
4105518,81389,118148,15:53:32
4105518,81389,118149,15:54:00
4105518,81389,118126,15:54:37
4105518,81389,118127,15:54:54
4105518,81389,118135,15:58:01
4105518,81389,118136,15:58:35
4105518,81389,118079,15:58:52
4105518,81389,118080,15:59:09
4105518,81389,118159,15:49:46
4105518,81389,125404,15:22:03
4105518,81389,118003,16:07:24
4105518,81389,125407,16:11:23
